   0.490   0.490   0.500        29    100000      2243    14.57   117.71     0.11     0.05     0.04     4.40
   0.490   0.490   0.510        40    100000      2237    14.61   117.33     0.11     0.06     0.04     4.40
   0.490   0.490   0.520        32    100000      2242    14.65   116.97     0.11     0.06     0.04     4.40
   0.490   0.490   0.530        29    100000      2239    14.69   116.61     0.11     0.06     0.04     4.40
   0.490   0.490   0.540        33    100000      2255    14.73   116.25     0.11     0.04     0.04     4.40
   0.490   0.490   0.550        27    100000      2246    14.77   115.90     0.11     0.04     0.04     4.40
   0.490   0.490   0.560        30    100000      2258    14.81   115.54     0.11     0.04     0.04     4.40
   0.490   0.490   0.570        31    100000      2237    14.86   115.19     0.11     0.04     0.04     4.40
   0.490   0.490   0.580        34    100000      2255    14.90   114.84     0.11     0.04     0.04     4.40
   0.490   0.490   0.590        29    100000      2243    14.94   114.50     0.11     0.04     0.04     4.40
   0.490   0.490   0.600        39    100000      2256    14.99   114.15     0.11     0.04     0.04     4.40
   0.490   0.490   0.610        29    100000      2237    15.03   113.81     0.11     0.04     0.04     4.40
   0.490   0.490   0.620        36    100000      2236    15.08   113.47     0.11     0.04     0.04     4.40
   0.490   0.490   0.630        27    100000      2249    15.12   113.14     0.11     0.04     0.04     4.40
   0.490   0.490   0.640        26    100000      2253    15.17   112.80     0.11     0.04     0.04     4.40
   0.490   0.490   0.650        38    100000      2255    15.22   112.47     0.11     0.04     0.04     4.40
   0.490   0.490   0.660        23    100000      2250    15.27   112.14     0.11     0.04     0.04     4.40
   0.490   0.490   0.670        26    100000      2254    15.32   111.81     0.11     0.04     0.04     4.40
   0.490   0.490   0.680        31    100000      2239    15.36   111.49     0.11     0.04     0.04     4.40
   0.490   0.490   0.690        33    100000      2253    15.41   111.17     0.11     0.04     0.04     4.40
   0.490   0.490   0.700        28    100000      2241    15.46   110.85     0.11     0.04     0.04     4.40
   0.490   0.490   0.710        32    100000      2247    15.51   110.53     0.11     0.04     0.04     4.40
   0.490   0.490   0.720        30    100000      2233    15.57   110.22     0.11     0.04     0.04     4.40
   0.490   0.490   0.730        38    100000      2239    15.62   109.91     0.11     0.04     0.04     4.40
   0.490   0.490   0.740        32    100000      2247    15.67   109.60     0.11     0.04     0.04     4.40
   0.490   0.490   0.750        34    100000      2251    15.72   109.29     0.11     0.04     0.04     4.40
   0.490   0.490   0.760        38    100000      2255    15.78   108.99     0.11     0.04     0.04     4.40
   0.490   0.490   0.770        26    100000      2258    15.83   108.69     0.11     0.04     0.04     4.40
   0.490   0.490   0.780        26    100000      2258    15.89   108.39     0.11     0.04     0.04     4.40
   0.490   0.490   0.790        35    100000      2257    15.94   108.09     0.11     0.04     0.04     4.40
   0.490   0.490   0.800        27    100000      2243    16.00   107.80     0.11     0.04     0.04     4.40
   0.490   0.490   0.810        27    100000      2244    16.05   107.51     0.11     0.04     0.04     4.40
   0.490   0.490   0.820        30    100000      2248    16.11   107.22     0.11     0.04     0.04     4.40
   0.490   0.490   0.830        30    100000      2253    16.17   106.93     0.11     0.04     0.04     4.40
   0.490   0.490   0.840        26    100000      2244    16.22   106.65     0.11     0.04     0.04     4.40
   0.490   0.490   0.850        39    100000      2257    16.28   106.37     0.11     0.04     0.04     4.40
   0.490   0.490   0.860        37    100000      2236    16.34   106.09     0.11     0.04     0.04     4.40
   0.490   0.490   0.870        34    100000      2252    16.40   105.81     0.11     0.04     0.04     4.40
   0.490   0.490   0.880        36    100000      2238    16.46   105.53     0.11     0.04     0.04     4.40
   0.490   0.490   0.890        38    100000      2242    16.52   105.26     0.11     0.04     0.04     4.40
   0.490   0.490   0.900        28    100000      2246    16.58   104.99     0.11     0.04     0.04     4.40
   0.490   0.490   0.910        34    100000      2241    16.64   104.73     0.11     0.04     0.04     4.40
   0.490   0.490   0.920        32    100000      2253    16.70   104.46     0.11     0.04     0.04     4.40
   0.490   0.490   0.930        32    100000      2255    16.76   104.20     0.11     0.04     0.04     4.40
   0.490   0.490   0.940        28    100000      2252    16.82   103.94     0.11     0.04     0.04     4.40
   0.490   0.490   0.950        26    100000      2250    16.89   103.68     0.11     0.04     0.04     4.40
   0.490   0.490   0.960        28    100000      2246    16.95   103.43     0.11     0.04     0.04     4.40
   0.490   0.490   0.970        35    100000      2256    17.01   103.17     0.11     0.04     0.04     4.40
   0.490   0.490   0.980        23    100000      2254    17.08   102.92     0.11     0.04     0.04     4.40
   0.490   0.490   0.990        34    100000      2242    17.14   102.67     0.11     0.04     0.04     4.40
   0.490   0.490   1.000        30    100000      2253    17.21   102.43     0.11     0.04     0.04     4.40
