        33    100000      2133    77.98     0.05     1.80
        20    100000      2131    78.06     0.05     1.80
        19    100000      2125    78.14     0.05     1.80
        25    100000      2138    78.23     0.05     1.80
        22    100000      2134    78.31     0.05     1.80
        27    100000      2132    78.39     0.05     1.80
        34    100000      2128    78.47     0.05     1.80
        17    100000      2125    78.55     0.05     1.80
        29    100000      2146    78.64     0.05     1.80
        23    100000      2155    78.72     0.05     1.80
        28    100000      2156    78.80     0.05     1.80
        24    100000      2140    78.88     0.05     1.80
        25    100000      2140    78.97     0.05     1.80
        30    100000      2141    79.05     0.05     1.80
        20    100000      2141    79.13     0.05     1.80
        14    100000      2140    79.21     0.05     1.80
        20    100000      2131    79.29     0.05     1.80
        31    100000      2135    79.38     0.05     1.80
        22    100000      2149    79.46     0.05     1.80
        33    100000      2134    79.54     0.05     1.80
        16    100000      2155    79.62     0.05     1.80
        24    100000      2136    79.71     0.05     1.80
        22    100000      2136    79.79     0.05     1.80
        25    100000      2143    79.88     0.05     1.80
        22    100000      2138    79.95     0.05     1.80
        27    100000      2143    80.03     0.05     1.80
        32    100000      2147    80.12     0.05     1.80
        25    100000      2155    80.21     0.05     1.80
        22    100000      2145    80.28     0.05     1.80
        22    100000      2145    80.36     0.05     1.80
        30    100000      2141    80.45     0.05     1.80
        32    100000      2143    80.53     0.05     1.80
        33    100000      2144    80.61     0.05     1.80
        20    100000      2156    80.69     0.05     1.80
        22    100000      2147    80.77     0.05     1.80
