       489    400000      9298    35.27     0.60     3.00
       481    400000      9259    35.33     0.60     3.00
       488    400000      9296    35.40     0.60     3.00
       491    400000      9276    35.47     0.60     3.00
       497    400000      9327    35.53     0.60     3.00
       497    400000      9298    35.60     0.60     3.00
       491    400000      9300    35.67     0.60     3.00
       468    400000      9326    35.73     0.60     3.00
       541    400000      9286    35.80     0.60     3.00
       576    400000      9330    35.86     0.60     3.00
       529    400000      9316    35.93     0.60     3.00
       502    400000      9316    36.00     0.60     3.00
       543    400000      9302    36.06     0.60     3.00
       515    400000      9248    36.13     0.60     3.00
       532    400000      9293    36.19     0.60     3.00
       567    400000      9297    36.26     0.60     3.00
       552    400000      9319    36.33     0.60     3.00
       510    400000      9325    36.39     0.60     3.00
       567    400000      9302    36.46     0.60     3.00
       501    400000      9319    36.53     0.60     3.00
       508    400000      9310    36.59     0.60     3.00
       481    400000      9271    36.66     0.60     3.00
       496    400000      9260    36.72     0.60     3.00
       478    400000      9276    36.79     0.60     3.00
       444    400000      9287    36.86     0.60     3.00
       515    400000      9297    36.91     0.60     3.00
       491    400000      9282    36.99     0.60     3.00
       460    400000      9291    37.06     0.60     3.00
       469    400000      9287    37.12     0.60     3.00
       526    400000      9306    37.19     0.60     3.00
       482    400000      9293    37.25     0.60     3.00
