       172    400000      8977   -10.26     1.20     0.00
       173    400000      8941   -10.19     1.20     0.00
       195    400000      8947   -10.12     1.20     0.00
       176    400000      8971   -10.06     1.20     0.00
       197    400000      8980    -9.99     1.20     0.00
       206    400000      8981    -9.92     1.20     0.00
       195    400000      8964    -9.86     1.20     0.00
       196    400000      8984    -9.79     1.20     0.00
       208    400000      8954    -9.72     1.20     0.00
       191    400000      8976    -9.65     1.20     0.00
       190    400000      8987    -9.59     1.20     0.00
       180    400000      8997    -9.52     1.20     0.00
       174    400000      8930    -9.45     1.20     0.00
       207    400000      8980    -9.39     1.20     0.00
       199    400000      8989    -9.32     1.20     0.00
       196    400000      9029    -9.25     1.20     0.00
       200    400000      8957    -9.18     1.20     0.00
       215    400000      8996    -9.12     1.20     0.00
       207    400000      8983    -9.05     1.20     0.00
       186    400000      8981    -8.98     1.20     0.00
       189    400000      8981    -8.92     1.20     0.00
       210    400000      8970    -8.85     1.20     0.00
       194    400000      8950    -8.78     1.20     0.00
       182    400000      8950    -8.71     1.20     0.00
       190    400000      8997    -8.65     1.20     0.00
       183    400000      8975    -8.58     1.20     0.00
       183    400000      8951    -8.51     1.20     0.00
       191    400000      8957    -8.45     1.20     0.00
       182    400000      8982    -8.38     1.20     0.00
       192    400000      8968    -8.31     1.20     0.00
       198    400000      8976    -8.24     1.20     0.00
