       597    400000      8517   121.94     0.60     1.20
       557    400000      8525   121.99     0.60     1.20
       573    400000      8460   122.05     0.60     1.20
       604    400000      8493   122.13     0.60     1.20
       581    400000      8495   122.18     0.60     1.20
       606    400000      8505   122.24     0.60     1.20
       589    400000      8504   122.30     0.60     1.20
       612    400000      8469   122.37     0.60     1.20
       664    400000      8480   122.43     0.60     1.20
       668    400000      8496   122.49     0.60     1.20
       581    400000      8480   122.56     0.60     1.20
       658    400000      8517   122.62     0.60     1.20
       603    400000      8474   122.68     0.60     1.20
       652    400000      8461   122.75     0.60     1.20
       558    400000      8484   122.80     0.60     1.20
       608    400000      8518   122.87     0.60     1.20
       583    400000      8496   122.93     0.60     1.20
       567    400000      8465   122.99     0.60     1.20
       632    400000      8487   123.05     0.60     1.20
       638    400000      8517   123.12     0.60     1.20
       629    400000      8508   123.18     0.60     1.20
       608    400000      8496   123.24     0.60     1.20
       602    400000      8486   123.31     0.60     1.20
       638    400000      8478   123.37     0.60     1.20
       644    400000      8507   123.43     0.60     1.20
       645    400000      8499   123.50     0.60     1.20
       630    400000      8509   123.56     0.60     1.20
       690    400000      8524   123.62     0.60     1.20
       617    400000      8510   123.68     0.60     1.20
       623    400000      8478   123.75     0.60     1.20
       605    400000      8512   123.80     0.60     1.20
       602    400000      8494   123.87     0.60     1.20
       673    400000      8473   123.93     0.60     1.20
       606    400000      8482   123.99     0.60     1.20
       586    400000      8525   124.06     0.60     1.20
