        72    100000      2332    48.23     0.60     4.40
        48    100000      2309    48.30     0.60     4.40
        70    100000      2329    48.36     0.60     4.40
        63    100000      2320    48.43     0.60     4.40
        65    100000      2327    48.49     0.60     4.40
        63    100000      2335    48.56     0.60     4.40
        73    100000      2321    48.62     0.60     4.40
        78    100000      2322    48.69     0.60     4.40
       148    100000      2314    48.75     0.60     4.40
       380    100000      2342    48.82     0.60     4.40
       765    100000      2335    48.88     0.60     4.40
      1458    100000      2325    48.95     0.60     4.40
      1895    100000      2330    49.01     0.60     4.40
      2681    100000      2323    49.08     0.60     4.40
      3424    100000      2320    49.14     0.60     4.40
      4169    100000      2327    49.21     0.60     4.40
      4712    100000      2326    49.28     0.60     4.40
      4154    100000      2313    49.34     0.60     4.40
      3095    100000      2344    49.41     0.60     4.40
      1821    100000      2324    49.47     0.60     4.40
       846    100000      2329    49.54     0.60     4.40
       427    100000      2327    49.60     0.60     4.40
       255    100000      2339    49.67     0.60     4.40
       185    100000      2312    49.73     0.60     4.40
       140    100000      2342    49.80     0.60     4.40
        84    100000      2318    49.86     0.60     4.40
        82    100000      2331    49.93     0.60     4.40
        60    100000      2339    49.99     0.60     4.40
        74    100000      2324    50.06     0.60     4.40
        59    100000      2342    50.12     0.60     4.40
        62    100000      2330    50.19     0.60     4.40
