   0.333   0.333   0.180        46    100000      2247     9.41   124.70     0.07     1.25     1.16     0.00
   0.333   0.333   0.182        42    100000      2243     9.41   124.54     0.07     1.25     1.16     0.00
   0.333   0.333   0.185        41    100000      2256     9.43   124.39     0.07     1.26     1.16     0.00
   0.333   0.333   0.188        49    100000      2252     9.43   124.24     0.07     1.23     1.16     0.00
   0.333   0.333   0.190        41    100000      2252     9.43   124.08     0.07     1.23     1.16     0.00
   0.333   0.333   0.192        40    100000      2242     9.43   123.93     0.07     1.21     1.16     0.00
   0.333   0.333   0.195        38    100000      2269     9.45   123.78     0.07     1.20     1.16     0.00
   0.333   0.333   0.197        47    100000      2245     9.45   123.62     0.07     1.20     1.16     0.00
   0.333   0.333   0.200        51    100000      2245     9.45   123.47     0.07     1.27     1.16     0.00
   0.333   0.333   0.203        52    100000      2228     9.47   123.32     0.07     1.27     1.16     0.00
   0.333   0.333   0.205        42    100000      2242     9.47   123.17     0.07     1.24     1.16     0.00
   0.333   0.333   0.207        46    100000      2240     9.47   123.02     0.07     1.24     1.16     0.00
   0.333   0.333   0.210        40    100000      2245     9.47   122.86     0.07     1.24     1.16     0.00
   0.333   0.333   0.212        39    100000      2247     9.49   122.71     0.07     1.21     1.16     0.00
   0.333   0.333   0.215        41    100000      2255     9.49   122.56     0.07     1.21     1.16     0.00
   0.333   0.333   0.218        36    100000      2261     9.49   122.41     0.07     1.22     1.16     0.00
   0.333   0.333   0.220        50    100000      2233     9.51   122.26     0.07     1.25     1.16     0.00
   0.333   0.333   0.222        38    100000      2259     9.51   122.11     0.07     1.25     1.16     0.00
   0.333   0.333   0.225        39    100000      2253     9.51   121.96     0.07     1.23     1.16     0.00
   0.333   0.333   0.227        43    100000      2261     9.53   121.81     0.07     1.23     1.16     0.00
   0.333   0.333   0.230        28    100000      2235     9.53   121.66     0.07     1.21     1.16     0.00
   0.333   0.333   0.233        37    100000      2238     9.53   121.51     0.07     1.23     1.16     0.00
   0.333   0.333   0.235        47    100000      2249     9.55   121.36     0.07     1.23     1.16     0.00
   0.333   0.333   0.237        36    100000      2234     9.55   121.21     0.07     1.23     1.16     0.00
   0.333   0.333   0.240        44    100000      2246     9.55   121.07     0.07     1.23     1.16     0.00
   0.333   0.333   0.242        43    100000      2237     9.57   120.92     0.07     1.22     1.16     0.00
   0.333   0.333   0.245        41    100000      2240     9.57   120.77     0.07     1.21     1.16     0.00
   0.333   0.333   0.247        47    100000      2238     9.57   120.62     0.07     1.21     1.16     0.00
   0.333   0.333   0.250        45    100000      2241     9.59   120.47     0.07     1.21     1.16     0.00
   0.333   0.333   0.252        49    100000      2243     9.59   120.33     0.07     1.18     1.16     0.00
   0.333   0.333   0.255        37    100000      2245     9.59   120.18     0.07     1.18     1.16     0.00
   0.333   0.333   0.257        46    100000      2237     9.61   120.03     0.07     1.23     1.16     0.00
   0.333   0.333   0.260        33    100000      2237     9.61   119.89     0.07     1.23     1.16     0.00
   0.333   0.333   0.262        43    100000      2235     9.63   119.74     0.07     1.26     1.16     0.00
   0.333   0.333   0.265        42    100000      2245     9.63   119.59     0.07     1.24     1.16     0.00
   0.333   0.333   0.267        41    100000      2249     9.63   119.45     0.07     1.24     1.16     0.00
   0.333   0.333   0.270        49    100000      2253     9.65   119.30     0.07     1.23     1.16     0.00
   0.333   0.333   0.273        40    100000      2241     9.65   119.16     0.07     1.23     1.16     0.00
   0.333   0.333   0.275        40    100000      2234     9.67   119.01     0.07     1.18     1.16     0.00
   0.333   0.333   0.278        33    100000      2248     9.67   118.87     0.07     1.22     1.16     0.00
   0.333   0.333   0.280        43    100000      2237     9.67   118.72     0.07     1.22     1.16     0.00
   0.333   0.333   0.282        34    100000      2232     9.69   118.58     0.07     1.23     1.16     0.00
   0.333   0.333   0.285        33    100000      2243     9.69   118.44     0.07     1.23     1.16     0.00
   0.333   0.333   0.287        48    100000      2244     9.71   118.29     0.07     1.22     1.16     0.00
   0.333   0.333   0.290        48    100000      2247     9.71   118.15     0.07     1.22     1.16     0.00
   0.333   0.333   0.292        35    100000      2262     9.71   118.01     0.07     1.22     1.16     0.00
   0.333   0.333   0.295        38    100000      2252     9.73   117.86     0.07     1.22     1.16     0.00
   0.333   0.333   0.297        45    100000      2265     9.73   117.72     0.07     1.24     1.16     0.00
   0.333   0.333   0.300        32    100000      2250     9.75   117.58     0.07     1.24     1.16     0.00
   0.333   0.333   0.302        45    100000      2246     9.75   117.44     0.07     1.22     1.16     0.00
   0.333   0.333   0.305        45    100000      2236     9.75   117.30     0.07     1.22     1.16     0.00
   0.333   0.333   0.308        55    100000      2237     9.77   117.16     0.07     1.21     1.16     0.00
   0.333   0.333   0.310        51    100000      2249     9.77   117.02     0.07     1.22     1.16     0.00
   0.333   0.333   0.312        45    100000      2257     9.79   116.87     0.07     1.22     1.16     0.00
   0.333   0.333   0.315        37    100000      2253     9.79   116.73     0.07     1.25     1.16     0.00
   0.333   0.333   0.317        37    100000      2253     9.81   116.59     0.07     1.25     1.16     0.00
   0.333   0.333   0.320        45    100000      2256     9.81   116.45     0.07     1.23     1.16     0.00
   0.333   0.333   0.322        35    100000      2253     9.83   116.32     0.07     1.24     1.16     0.00
   0.333   0.333   0.325        45    100000      2241     9.83   116.18     0.07     1.24     1.16     0.00
   0.333   0.333   0.327        39    100000      2262     9.85   116.04     0.07     1.23     1.16     0.00
   0.333   0.333   0.330        33    100000      2257     9.85   115.90     0.07     1.23     1.16     0.00
   0.333   0.333   0.332        49    100000      2239     9.85   115.76     0.07     1.23     1.16     0.00
   0.333   0.333   0.335        38    100000      2242     9.87   115.62     0.07     1.22     1.16     0.00
   0.333   0.333   0.338        37    100000      2238     9.87   115.48     0.07     1.22     1.16     0.00
   0.333   0.333   0.340        44    100000      2244     9.89   115.35     0.07     1.22     1.16     0.00
   0.333   0.333   0.343        53    100000      2240     9.89   115.21     0.07     1.22     1.16     0.00
   0.333   0.333   0.345        43    100000      2239     9.91   115.07     0.07     1.22     1.16     0.00
   0.333   0.333   0.347        48    100000      2258     9.91   114.94     0.07     1.22     1.16     0.00
   0.333   0.333   0.350        50    100000      2249     9.93   114.80     0.07     1.22     1.16     0.00
   0.333   0.333   0.352        43    100000      2232     9.93   114.67     0.07     1.22     1.16     0.00
   0.333   0.333   0.355        44    100000      2252     9.95   114.53     0.07     1.22     1.16     0.00
   0.333   0.333   0.357        59    100000      2252     9.95   114.39     0.07     1.22     1.16     0.00
   0.333   0.333   0.360        50    100000      2240     9.97   114.26     0.07     1.21     1.16     0.00
   0.333   0.333   0.362        49    100000      2240     9.97   114.13     0.07     1.21     1.16     0.00
   0.333   0.333   0.365        40    100000      2235     9.99   113.99     0.07     1.22     1.16     0.00
   0.333   0.333   0.367        46    100000      2240     9.99   113.86     0.07     1.23     1.16     0.00
   0.333   0.333   0.370        43    100000      2255    10.01   113.72     0.07     1.23     1.16     0.00
   0.333   0.333   0.373        48    100000      2255    10.01   113.59     0.07     1.25     1.16     0.00
   0.333   0.333   0.375        38    100000      2238    10.03   113.46     0.07     1.25     1.16     0.00
   0.333   0.333   0.377        41    100000      2232    10.03   113.32     0.07     1.12     1.16     0.00
   0.333   0.333   0.380        38    100000      2250    10.05   113.19     0.07     1.19     1.16     0.00
   0.333   0.333   0.382        38    100000      2250    10.05   113.06     0.07     1.19     1.16     0.00
   0.333   0.333   0.385        39    100000      2265    10.07   112.93     0.07     1.25     1.16     0.00
   0.333   0.333   0.387        46    100000      2251    10.07   112.80     0.07     1.25     1.16     0.00
   0.333   0.333   0.390        43    100000      2241    10.09   112.67     0.07     1.26     1.16     0.00
   0.333   0.333   0.392        41    100000      2255    10.09   112.53     0.07     1.27     1.16     0.00
   0.333   0.333   0.395        42    100000      2242    10.12   112.40     0.07     1.27     1.16     0.00
   0.333   0.333   0.397        47    100000      2232    10.12   112.27     0.07     1.26     1.16     0.00
   0.333   0.333   0.400        35    100000      2236    10.14   112.14     0.07     1.26     1.16     0.00
   0.333   0.333   0.403        38    100000      2231    10.14   112.01     0.07     1.23     1.16     0.00
   0.333   0.333   0.405        43    100000      2248    10.16   111.89     0.07     1.22     1.16     0.00
   0.333   0.333   0.407        33    100000      2232    10.16   111.76     0.07     1.22     1.16     0.00
   0.333   0.333   0.410        38    100000      2239    10.18   111.63     0.07     1.19     1.16     0.00
   0.333   0.333   0.412        40    100000      2240    10.18   111.50     0.07     1.19     1.16     0.00
   0.333   0.333   0.415        42    100000      2244    10.20   111.37     0.07     1.18     1.16     0.00
   0.333   0.333   0.417        32    100000      2246    10.22   111.24     0.07     1.22     1.16     0.00
   0.333   0.333   0.420        43    100000      2236    10.22   111.12     0.07     1.22     1.16     0.00
   0.333   0.333   0.422        40    100000      2241    10.24   110.99     0.07     1.24     1.16     0.00
   0.333   0.333   0.425        37    100000      2253    10.24   110.86     0.07     1.24     1.16     0.00
   0.333   0.333   0.427        41    100000      2245    10.26   110.74     0.07     1.24     1.16     0.00
   0.333   0.333   0.430        38    100000      2254    10.26   110.61     0.07     1.23     1.16     0.00
   0.333   0.333   0.433        36    100000      2249    10.28   110.49     0.07     1.23     1.16     0.00
   0.333   0.333   0.435        31    100000      2249    10.30   110.36     0.07     1.26     1.16     0.00
   0.333   0.333   0.438        34    100000      2247    10.30   110.24     0.07     1.26     1.16     0.00
   0.333   0.333   0.440        48    100000      2249    10.32   110.11     0.07     1.21     1.16     0.00
   0.333   0.333   0.442        43    100000      2244    10.32   109.99     0.07     1.23     1.16     0.00
   0.333   0.333   0.445        37    100000      2226    10.34   109.86     0.07     1.23     1.16     0.00
   0.333   0.333   0.447        38    100000      2237    10.34   109.74     0.07     1.16     1.16     0.00
   0.333   0.333   0.450        43    100000      2239    10.37   109.61     0.07     1.16     1.16     0.00
   0.333   0.333   0.452        44    100000      2240    10.37   109.49     0.07     1.21     1.16     0.00
   0.333   0.333   0.455        44    100000      2244    10.39   109.37     0.07     1.25     1.16     0.00
   0.333   0.333   0.457        38    100000      2234    10.39   109.25     0.07     1.25     1.16     0.00
   0.333   0.333   0.460        36    100000      2255    10.42   109.12     0.07     1.26     1.16     0.00
   0.333   0.333   0.462        57    100000      2238    10.42   109.00     0.07     1.26     1.16     0.00
   0.333   0.333   0.465        40    100000      2247    10.44   108.88     0.07     1.24     1.16     0.00
   0.333   0.333   0.468        42    100000      2238    10.44   108.76     0.07     1.22     1.16     0.00
   0.333   0.333   0.470        37    100000      2252    10.46   108.64     0.07     1.22     1.16     0.00
   0.333   0.333   0.472        27    100000      2240    10.48   108.52     0.07     1.23     1.16     0.00
   0.333   0.333   0.475        43    100000      2234    10.48   108.40     0.07     1.23     1.16     0.00
   0.333   0.333   0.477        36    100000      2257    10.50   108.28     0.07     1.21     1.16     0.00
   0.333   0.333   0.480        50    100000      2236    10.50   108.16     0.07     1.21     1.16     0.00
   0.333   0.333   0.482        37    100000      2242    10.53   108.04     0.07     1.21     1.16     0.00
   0.333   0.333   0.485        45    100000      2238    10.53   107.92     0.07     1.23     1.16     0.00
   0.333   0.333   0.487        33    100000      2250    10.55   107.80     0.07     1.23     1.16     0.00
   0.333   0.333   0.490        50    100000      2243    10.57   107.68     0.07     1.24     1.16     0.00
   0.333   0.333   0.492        40    100000      2232    10.57   107.57     0.07     1.21     1.16     0.00
   0.333   0.333   0.495        35    100000      2237    10.59   107.45     0.07     1.21     1.16     0.00
   0.333   0.333   0.498        28    100000      2235    10.59   107.33     0.07     1.16     1.16     0.00
   0.333   0.333   0.500        43    100000      2255    10.62   107.22     0.07     1.16     1.16     0.00
