       738    400000      9282    94.53     0.60     3.00
       739    400000      9292    94.59     0.60     3.00
       753    400000      9314    94.66     0.60     3.00
       754    400000      9262    94.73     0.60     3.00
       745    400000      9323    94.80     0.60     3.00
       778    400000      9269    94.87     0.60     3.00
       799    400000      9294    94.93     0.60     3.00
       806    400000      9250    95.00     0.60     3.00
       802    400000      9321    95.07     0.60     3.00
       765    400000      9278    95.14     0.60     3.00
       811    400000      9312    95.20     0.60     3.00
       779    400000      9269    95.27     0.60     3.00
       820    400000      9289    95.34     0.60     3.00
       787    400000      9286    95.41     0.60     3.00
       822    400000      9297    95.48     0.60     3.00
       814    400000      9282    95.54     0.60     3.00
       762    400000      9286    95.61     0.60     3.00
       795    400000      9241    95.68     0.60     3.00
       810    400000      9299    95.75     0.60     3.00
       774    400000      9308    95.82     0.60     3.00
       783    400000      9269    95.88     0.60     3.00
       744    400000      9274    95.95     0.60     3.00
       825    400000      9307    96.02     0.60     3.00
       762    400000      9281    96.09     0.60     3.00
       796    400000      9295    96.15     0.60     3.00
       805    400000      9316    96.22     0.60     3.00
       772    400000      9264    96.29     0.60     3.00
       751    400000      9275    96.36     0.60     3.00
       730    400000      9295    96.43     0.60     3.00
       761    400000      9278    96.49     0.60     3.00
       735    400000      9264    96.56     0.60     3.00
