       144    400000      9250     4.56     0.60     3.00
       122    400000      9299     4.66     0.60     3.00
       125    400000      9264     4.75     0.60     3.00
       136    400000      9287     4.84     0.60     3.00
       143    400000      9299     4.93     0.60     3.00
       135    400000      9311     5.02     0.60     3.00
       144    400000      9302     5.11     0.60     3.00
       142    400000      9279     5.20     0.60     3.00
       153    400000      9276     5.30     0.60     3.00
       203    400000      9294     5.39     0.60     3.00
       246    400000      9325     5.48     0.60     3.00
       391    400000      9317     5.57     0.60     3.00
       491    400000      9307     5.66     0.60     3.00
       654    400000      9287     5.75     0.60     3.00
       700    400000      9288     5.84     0.60     3.00
       699    400000      9260     5.94     0.60     3.00
       635    400000      9286     6.03     0.60     3.00
       540    400000      9288     6.12     0.60     3.00
       430    400000      9310     6.21     0.60     3.00
       295    400000      9304     6.30     0.60     3.00
       257    400000      9263     6.39     0.60     3.00
       203    400000      9271     6.49     0.60     3.00
       167    400000      9273     6.58     0.60     3.00
       141    400000      9329     6.67     0.60     3.00
       132    400000      9328     6.76     0.60     3.00
       136    400000      9296     6.85     0.60     3.00
       113    400000      9265     6.94     0.60     3.00
       127    400000      9334     7.03     0.60     3.00
       126    400000      9274     7.13     0.60     3.00
       118    400000      9329     7.22     0.60     3.00
       119    400000      9293     7.31     0.60     3.00
