        76    400000      8622   172.66     0.05     0.00
        68    400000      8617   172.72     0.05     0.00
        85    400000      8619   172.77     0.05     0.00
        94    400000      8619   172.82     0.05     0.00
        80    400000      8620   172.87     0.05     0.00
        59    400000      8624   172.93     0.05     0.00
        84    400000      8590   172.98     0.05     0.00
        95    400000      8651   173.03     0.05     0.00
        92    400000      8628   173.09     0.05     0.00
        82    400000      8624   173.14     0.05     0.00
        89    400000      8628   173.19     0.05     0.00
        94    400000      8643   173.25     0.05     0.00
        89    400000      8646   173.30     0.05     0.00
       116    400000      8616   173.35     0.05     0.00
       136    400000      8614   173.41     0.05     0.00
       121    400000      8616   173.46     0.05     0.00
       162    400000      8613   173.52     0.05     0.00
       141    400000      8631   173.57     0.05     0.00
       150    400000      8653   173.62     0.05     0.00
       129    400000      8612   173.69     0.05     0.00
       139    400000      8592   173.73     0.05     0.00
       120    400000      8642   173.78     0.05     0.00
       101    400000      8605   173.84     0.05     0.00
        94    400000      8630   173.89     0.05     0.00
        98    400000      8609   173.94     0.05     0.00
        89    400000      8627   174.00     0.05     0.00
        80    400000      8643   174.05     0.05     0.00
        84    400000      8620   174.11     0.05     0.00
        71    400000      8637   174.16     0.05     0.00
        69    400000      8635   174.21     0.05     0.00
        75    400000      8603   174.27     0.05     0.00
        80    400000      8624   174.32     0.05     0.00
        71    400000      8630   174.37     0.05     0.00
        74    400000      8629   174.43     0.05     0.00
        71    400000      8613   174.48     0.05     0.00
