        37    100000      2250   -76.72     0.04     1.42
        66    100000      2252   -76.65     0.04     1.42
        58    100000      2255   -76.58     0.04     1.42
        44    100000      2249   -76.51     0.04     1.42
        57    100000      2245   -76.44     0.04     1.42
        56    100000      2235   -76.37     0.04     1.42
        43    100000      2245   -76.30     0.04     1.42
        56    100000      2267   -76.23     0.04     1.42
        57    100000      2247   -76.16     0.04     1.42
        88    100000      2242   -76.09     0.04     1.42
       141    100000      2250   -76.02     0.04     1.42
       268    100000      2238   -75.95     0.04     1.42
       373    100000      2258   -75.88     0.04     1.42
       607    100000      2240   -75.81     0.04     1.42
       805    100000      2245   -75.74     0.04     1.42
       920    100000      2247   -75.67     0.04     1.42
       900    100000      2264   -75.60     0.04     1.42
       703    100000      2242   -75.53     0.04     1.42
       436    100000      2230   -75.46     0.04     1.42
       232    100000      2250   -75.39     0.04     1.42
       156    100000      2255   -75.32     0.04     1.42
        78    100000      2255   -75.25     0.04     1.42
        70    100000      2249   -75.17     0.04     1.42
        54    100000      2241   -75.10     0.04     1.42
        46    100000      2252   -75.03     0.04     1.42
        55    100000      2255   -74.96     0.04     1.42
        59    100000      2249   -74.89     0.04     1.42
        55    100000      2242   -74.82     0.04     1.42
        45    100000      2250   -74.75     0.04     1.42
        38    100000      2250   -74.68     0.04     1.42
        45    100000      2253   -74.61     0.04     1.42
