        63    100000      2243   103.28     0.04     4.40
        54    100000      2252   103.35     0.04     4.40
        43    100000      2222   103.42     0.04     4.40
        58    100000      2249   103.49     0.04     4.40
        71    100000      2245   103.56     0.04     4.40
        66    100000      2236   103.63     0.04     4.40
        61    100000      2248   103.70     0.04     4.40
        58    100000      2248   103.77     0.04     4.40
        58    100000      2246   103.84     0.04     4.40
        98    100000      2247   103.91     0.04     4.40
       143    100000      2244   103.98     0.04     4.40
       195    100000      2249   104.05     0.04     4.40
       303    100000      2253   104.12     0.04     4.40
       398    100000      2238   104.19     0.04     4.40
       502    100000      2232   104.26     0.04     4.40
       602    100000      2244   104.33     0.04     4.40
       743    100000      2254   104.40     0.04     4.40
       660    100000      2232   104.47     0.04     4.40
       464    100000      2249   104.54     0.04     4.40
       248    100000      2238   104.61     0.04     4.40
       153    100000      2245   104.68     0.04     4.40
        90    100000      2240   104.75     0.04     4.40
        77    100000      2233   104.83     0.04     4.40
        62    100000      2244   104.90     0.04     4.40
        69    100000      2256   104.97     0.04     4.40
        53    100000      2227   105.04     0.04     4.40
        65    100000      2249   105.11     0.04     4.40
        60    100000      2253   105.18     0.04     4.40
        61    100000      2251   105.25     0.04     4.40
        58    100000      2244   105.32     0.04     4.40
        59    100000      2237   105.39     0.04     4.40
