        83    100000      2566   -72.29     0.60     0.00
        74    100000      2549   -72.22     0.60     0.00
        73    100000      2560   -72.16     0.60     0.00
        93    100000      2545   -72.10     0.60     0.00
        90    100000      2554   -72.03     0.60     0.00
        63    100000      2547   -71.97     0.60     0.00
        69    100000      2545   -71.90     0.60     0.00
        97    100000      2553   -71.84     0.60     0.00
       107    100000      2543   -71.78     0.60     0.00
       207    100000      2555   -71.71     0.60     0.00
       308    100000      2567   -71.65     0.60     0.00
       579    100000      2547   -71.58     0.60     0.00
       866    100000      2557   -71.52     0.60     0.00
      1160    100000      2547   -71.46     0.60     0.00
      1469    100000      2543   -71.39     0.60     0.00
      1682    100000      2558   -71.33     0.60     0.00
      1668    100000      2551   -71.26     0.60     0.00
      1495    100000      2549   -71.20     0.60     0.00
      1082    100000      2560   -71.14     0.60     0.00
       622    100000      2537   -71.07     0.60     0.00
       308    100000      2545   -71.01     0.60     0.00
       194    100000      2550   -70.94     0.60     0.00
       141    100000      2564   -70.88     0.60     0.00
       118    100000      2571   -70.82     0.60     0.00
       111    100000      2564   -70.75     0.60     0.00
        77    100000      2541   -70.69     0.60     0.00
        82    100000      2549   -70.62     0.60     0.00
        60    100000      2539   -70.56     0.60     0.00
        74    100000      2554   -70.50     0.60     0.00
        80    100000      2568   -70.43     0.60     0.00
        81    100000      2565   -70.37     0.60     0.00
