       106    400000      8606   -95.97     0.05     3.80
       111    400000      8607   -95.90     0.05     3.80
       104    400000      8553   -95.84     0.05     3.80
       112    400000      8596   -95.77     0.05     3.80
       149    400000      8573   -95.70     0.05     3.80
       135    400000      8589   -95.64     0.05     3.80
       113    400000      8566   -95.57     0.05     3.80
       148    400000      8590   -95.50     0.05     3.80
       159    400000      8601   -95.43     0.05     3.80
       160    400000      8572   -95.37     0.05     3.80
       184    400000      8612   -95.30     0.05     3.80
       186    400000      8566   -95.23     0.05     3.80
       195    400000      8604   -95.17     0.05     3.80
       167    400000      8585   -95.10     0.05     3.80
       197    400000      8562   -95.03     0.05     3.80
       260    400000      8571   -94.96     0.05     3.80
       227    400000      8559   -94.90     0.05     3.80
       233    400000      8593   -94.83     0.05     3.80
       224    400000      8597   -94.76     0.05     3.80
       245    400000      8571   -94.70     0.05     3.80
       204    400000      8606   -94.63     0.05     3.80
       183    400000      8602   -94.56     0.05     3.80
       162    400000      8590   -94.49     0.05     3.80
       172    400000      8623   -94.43     0.05     3.80
       147    400000      8602   -94.36     0.05     3.80
       145    400000      8565   -94.29     0.05     3.80
       154    400000      8631   -94.23     0.05     3.80
       127    400000      8577   -94.16     0.05     3.80
       114    400000      8608   -94.09     0.05     3.80
        99    400000      8601   -94.02     0.05     3.80
       114    400000      8597   -93.96     0.05     3.80
       121    400000      8606   -93.89     0.05     3.80
        97    400000      8584   -93.82     0.05     3.80
       110    400000      8593   -93.76     0.05     3.80
        89    400000      8569   -93.69     0.05     3.80
