        99    400000      8462   -13.13     0.60     3.80
       108    400000      8494   -13.06     0.60     3.80
       130    400000      8452   -12.99     0.60     3.80
       115    400000      8466   -12.91     0.60     3.80
        99    400000      8510   -12.84     0.60     3.80
       121    400000      8505   -12.76     0.60     3.80
       109    400000      8480   -12.69     0.60     3.80
       119    400000      8477   -12.61     0.60     3.80
       134    400000      8509   -12.52     0.60     3.80
       133    400000      8465   -12.46     0.60     3.80
       168    400000      8498   -12.38     0.60     3.80
       224    400000      8502   -12.31     0.60     3.80
       372    400000      8475   -12.23     0.60     3.80
       476    400000      8475   -12.16     0.60     3.80
       694    400000      8477   -12.08     0.60     3.80
       854    400000      8459   -12.01     0.60     3.80
       933    400000      8495   -11.92     0.60     3.80
       881    400000      8508   -11.86     0.60     3.80
       741    400000      8518   -11.78     0.60     3.80
       547    400000      8454   -11.69     0.60     3.80
       438    400000      8448   -11.63     0.60     3.80
       293    400000      8488   -11.55     0.60     3.80
       235    400000      8506   -11.47     0.60     3.80
       161    400000      8503   -11.40     0.60     3.80
       147    400000      8466   -11.33     0.60     3.80
       125    400000      8468   -11.25     0.60     3.80
       115    400000      8477   -11.18     0.60     3.80
       133    400000      8473   -11.09     0.60     3.80
       114    400000      8485   -11.02     0.60     3.80
       104    400000      8494   -10.95     0.60     3.80
       114    400000      8463   -10.87     0.60     3.80
        95    400000      8471   -10.80     0.60     3.80
       121    400000      8453   -10.72     0.60     3.80
       105    400000      8464   -10.65     0.60     3.80
        96    400000      8485   -10.57     0.60     3.80
