       502    400000      8961   -47.76     1.17     0.00
       481    400000      8987   -47.69     1.17     0.00
       523    400000      8968   -47.62     1.17     0.00
       549    400000      8966   -47.54     1.17     0.00
       482    400000      8965   -47.47     1.17     0.00
       508    400000      8973   -47.40     1.17     0.00
       494    400000      8992   -47.33     1.17     0.00
       515    400000      8956   -47.26     1.17     0.00
       486    400000      8987   -47.18     1.17     0.00
       454    400000      8959   -47.11     1.17     0.00
       495    400000      9024   -47.04     1.17     0.00
       478    400000      8970   -46.97     1.17     0.00
       494    400000      8997   -46.89     1.17     0.00
       510    400000      8958   -46.82     1.17     0.00
       544    400000      8928   -46.75     1.17     0.00
       560    400000      8982   -46.68     1.17     0.00
       524    400000      8998   -46.61     1.17     0.00
       477    400000      9003   -46.53     1.17     0.00
       482    400000      9007   -46.46     1.17     0.00
       477    400000      8943   -46.39     1.17     0.00
       475    400000      8970   -46.32     1.17     0.00
       488    400000      8972   -46.24     1.17     0.00
       499    400000      8987   -46.17     1.17     0.00
       515    400000      8953   -46.10     1.17     0.00
       466    400000      8979   -46.03     1.17     0.00
       463    400000      8971   -45.96     1.17     0.00
       505    400000      8939   -45.88     1.17     0.00
       488    400000      8967   -45.81     1.17     0.00
       481    400000      8978   -45.74     1.17     0.00
       430    400000      9013   -45.67     1.17     0.00
       492    400000      8960   -45.59     1.17     0.00
