        51    100000      2235   123.16     0.04     2.60
        39    100000      2237   123.26     0.04     2.60
        52    100000      2255   123.36     0.04     2.60
        42    100000      2239   123.47     0.04     2.60
        49    100000      2246   123.57     0.04     2.60
        44    100000      2255   123.67     0.04     2.60
        48    100000      2238   123.77     0.04     2.60
        52    100000      2241   123.88     0.04     2.60
        40    100000      2242   123.98     0.04     2.60
        43    100000      2241   124.08     0.04     2.60
        40    100000      2257   124.19     0.04     2.60
        54    100000      2258   124.29     0.04     2.60
        50    100000      2248   124.39     0.04     2.60
        46    100000      2255   124.49     0.04     2.60
        48    100000      2247   124.60     0.04     2.60
        59    100000      2247   124.70     0.04     2.60
        56    100000      2240   124.80     0.04     2.60
        44    100000      2233   124.91     0.04     2.60
        55    100000      2250   125.01     0.04     2.60
        47    100000      2245   125.11     0.04     2.60
        66    100000      2238   125.21     0.04     2.60
        63    100000      2239   125.32     0.04     2.60
        74    100000      2245   125.42     0.04     2.60
        74    100000      2253   125.52     0.04     2.60
        72    100000      2243   125.63     0.04     2.60
        76    100000      2239   125.73     0.04     2.60
        85    100000      2259   125.83     0.04     2.60
        74    100000      2245   125.93     0.04     2.60
        77    100000      2246   126.04     0.04     2.60
        75    100000      2251   126.14     0.04     2.60
        63    100000      2250   126.24     0.04     2.60
