        24    100000      2151   106.03     0.05     2.20
        21    100000      2142   106.11     0.05     2.20
        18    100000      2147   106.19     0.05     2.20
        27    100000      2146   106.27     0.05     2.20
        17    100000      2146   106.35     0.05     2.20
        18    100000      2148   106.44     0.05     2.20
        24    100000      2152   106.52     0.05     2.20
        26    100000      2146   106.59     0.05     2.20
        28    100000      2153   106.67     0.05     2.20
        20    100000      2155   106.75     0.05     2.20
        33    100000      2140   106.84     0.05     2.20
        68    100000      2149   106.91     0.05     2.20
       132    100000      2156   106.99     0.05     2.20
       194    100000      2152   107.07     0.05     2.20
       324    100000      2152   107.16     0.05     2.20
       432    100000      2142   107.23     0.05     2.20
       516    100000      2154   107.32     0.05     2.20
       556    100000      2143   107.39     0.05     2.20
       544    100000      2138   107.47     0.05     2.20
       508    100000      2140   107.55     0.05     2.20
       361    100000      2153   107.63     0.05     2.20
       242    100000      2141   107.71     0.05     2.20
       163    100000      2142   107.79     0.05     2.20
       140    100000      2139   107.88     0.05     2.20
        78    100000      2135   107.95     0.05     2.20
        43    100000      2138   108.04     0.05     2.20
        43    100000      2158   108.11     0.05     2.20
        24    100000      2153   108.19     0.05     2.20
        15    100000      2142   108.27     0.05     2.20
        20    100000      2139   108.35     0.05     2.20
        20    100000      2151   108.44     0.05     2.20
        17    100000      2142   108.52     0.05     2.20
        34    100000      2157   108.59     0.05     2.20
        14    100000      2154   108.67     0.05     2.20
        17    100000      2151   108.75     0.05     2.20
