        25    100000      2124    90.77     0.60     1.00
        25    100000      2123    90.84     0.60     1.00
        41    100000      2105    90.93     0.60     1.00
        20    100000      2117    91.00     0.60     1.00
        19    100000      2117    91.08     0.60     1.00
        27    100000      2106    91.16     0.60     1.00
        25    100000      2122    91.24     0.60     1.00
        31    100000      2111    91.32     0.60     1.00
        24    100000      2119    91.41     0.60     1.00
        32    100000      2115    91.47     0.60     1.00
        19    100000      2114    91.55     0.60     1.00
        22    100000      2110    91.63     0.60     1.00
        19    100000      2107    91.71     0.60     1.00
        25    100000      2120    91.79     0.60     1.00
        23    100000      2107    91.87     0.60     1.00
        15    100000      2122    91.96     0.60     1.00
        28    100000      2116    92.03     0.60     1.00
        21    100000      2123    92.12     0.60     1.00
        27    100000      2114    92.20     0.60     1.00
        23    100000      2112    92.27     0.60     1.00
        20    100000      2121    92.34     0.60     1.00
        21    100000      2108    92.42     0.60     1.00
        15    100000      2111    92.50     0.60     1.00
        26    100000      2122    92.58     0.60     1.00
        21    100000      2123    92.66     0.60     1.00
        24    100000      2130    92.74     0.60     1.00
        22    100000      2119    92.82     0.60     1.00
        19    100000      2111    92.91     0.60     1.00
        31    100000      2111    92.98     0.60     1.00
        17    100000      2108    93.06     0.60     1.00
        14    100000      2110    93.15     0.60     1.00
        26    100000      2122    93.21     0.60     1.00
        27    100000      2114    93.29     0.60     1.00
        28    100000      2125    93.37     0.60     1.00
        23    100000      2097    93.45     0.60     1.00
