       316    400000      9315    20.66     0.60     1.80
       317    400000      9283    20.73     0.60     1.80
       302    400000      9306    20.80     0.60     1.80
       325    400000      9322    20.87     0.60     1.80
       307    400000      9357    20.94     0.60     1.80
       284    400000      9325    21.02     0.60     1.80
       323    400000      9282    21.09     0.60     1.80
       292    400000      9299    21.16     0.60     1.80
       272    400000      9302    21.23     0.60     1.80
       297    400000      9300    21.30     0.60     1.80
       343    400000      9318    21.37     0.60     1.80
       323    400000      9317    21.44     0.60     1.80
       336    400000      9295    21.51     0.60     1.80
       375    400000      9345    21.58     0.60     1.80
       414    400000      9335    21.65     0.60     1.80
       398    400000      9333    21.73     0.60     1.80
       377    400000      9314    21.80     0.60     1.80
       392    400000      9261    21.87     0.60     1.80
       324    400000      9287    21.94     0.60     1.80
       345    400000      9297    22.01     0.60     1.80
       303    400000      9290    22.08     0.60     1.80
       301    400000      9313    22.15     0.60     1.80
       325    400000      9332    22.22     0.60     1.80
       294    400000      9369    22.29     0.60     1.80
       291    400000      9328    22.36     0.60     1.80
       287    400000      9311    22.44     0.60     1.80
       303    400000      9305    22.51     0.60     1.80
       309    400000      9305    22.58     0.60     1.80
       324    400000      9323    22.65     0.60     1.80
       270    400000      9328    22.72     0.60     1.80
       279    400000      9360    22.79     0.60     1.80
