       294    400000      8622   159.25     0.05     0.00
       280    400000      8614   159.32     0.05     0.00
       306    400000      8627   159.37     0.05     0.00
       278    400000      8629   159.43     0.05     0.00
       263    400000      8611   159.50     0.05     0.00
       290    400000      8628   159.54     0.05     0.00
       259    400000      8613   159.61     0.05     0.00
       302    400000      8606   159.66     0.05     0.00
       332    400000      8618   159.72     0.05     0.00
       323    400000      8653   159.77     0.05     0.00
       303    400000      8605   159.83     0.05     0.00
       323    400000      8620   159.89     0.05     0.00
       305    400000      8628   159.94     0.05     0.00
       362    400000      8618   160.00     0.05     0.00
       370    400000      8643   160.06     0.05     0.00
       433    400000      8648   160.11     0.05     0.00
       385    400000      8609   160.18     0.05     0.00
       393    400000      8626   160.23     0.05     0.00
       381    400000      8637   160.28     0.05     0.00
       343    400000      8642   160.34     0.05     0.00
       367    400000      8612   160.40     0.05     0.00
       355    400000      8645   160.45     0.05     0.00
       308    400000      8635   160.51     0.05     0.00
       286    400000      8609   160.58     0.05     0.00
       293    400000      8631   160.63     0.05     0.00
       294    400000      8606   160.68     0.05     0.00
       281    400000      8655   160.74     0.05     0.00
       292    400000      8586   160.80     0.05     0.00
       265    400000      8604   160.85     0.05     0.00
       295    400000      8625   160.91     0.05     0.00
       293    400000      8627   160.98     0.05     0.00
       296    400000      8593   161.02     0.05     0.00
       271    400000      8631   161.08     0.05     0.00
       311    400000      8633   161.14     0.05     0.00
       277    400000      8631   161.19     0.05     0.00
