        30    100000      2327  -130.13     0.60     4.40
        21    100000      2338  -130.03     0.60     4.40
        29    100000      2321  -129.94     0.60     4.40
        29    100000      2313  -129.84     0.60     4.40
        35    100000      2323  -129.75     0.60     4.40
        31    100000      2324  -129.65     0.60     4.40
        30    100000      2327  -129.56     0.60     4.40
        45    100000      2326  -129.46     0.60     4.40
        47    100000      2333  -129.37     0.60     4.40
        58    100000      2336  -129.27     0.60     4.40
       211    100000      2337  -129.18     0.60     4.40
       643    100000      2320  -129.08     0.60     4.40
       872    100000      2322  -128.99     0.60     4.40
      1641    100000      2332  -128.89     0.60     4.40
      2539    100000      2322  -128.80     0.60     4.40
      2234    100000      2325  -128.71     0.60     4.40
      1923    100000      2325  -128.61     0.60     4.40
      1429    100000      2312  -128.52     0.60     4.40
      1069    100000      2325  -128.42     0.60     4.40
       487    100000      2320  -128.33     0.60     4.40
       128    100000      2335  -128.23     0.60     4.40
        75    100000      2324  -128.14     0.60     4.40
        39    100000      2319  -128.04     0.60     4.40
        40    100000      2317  -127.95     0.60     4.40
        36    100000      2323  -127.85     0.60     4.40
        24    100000      2330  -127.76     0.60     4.40
        28    100000      2330  -127.66     0.60     4.40
        28    100000      2317  -127.57     0.60     4.40
        29    100000      2334  -127.47     0.60     4.40
        29    100000      2320  -127.38     0.60     4.40
        25    100000      2328  -127.28     0.60     4.40
