       221    100000      2249     5.30     0.04     1.50
       244    100000      2238     5.38     0.04     1.50
       219    100000      2236     5.45     0.04     1.50
       230    100000      2237     5.53     0.04     1.50
       222    100000      2245     5.60     0.04     1.50
       235    100000      2252     5.67     0.04     1.50
       226    100000      2255     5.75     0.04     1.50
       237    100000      2239     5.82     0.04     1.50
       216    100000      2244     5.90     0.04     1.50
       256    100000      2236     5.97     0.04     1.50
       320    100000      2250     6.05     0.04     1.50
       359    100000      2256     6.12     0.04     1.50
       456    100000      2240     6.20     0.04     1.50
       671    100000      2241     6.27     0.04     1.50
      1001    100000      2225     6.35     0.04     1.50
      1109    100000      2245     6.42     0.04     1.50
      1178    100000      2249     6.49     0.04     1.50
       972    100000      2248     6.57     0.04     1.50
       741    100000      2244     6.64     0.04     1.50
       469    100000      2248     6.72     0.04     1.50
       308    100000      2247     6.79     0.04     1.50
       289    100000      2240     6.87     0.04     1.50
       261    100000      2241     6.94     0.04     1.50
       244    100000      2234     7.02     0.04     1.50
       228    100000      2239     7.09     0.04     1.50
       213    100000      2234     7.17     0.04     1.50
       237    100000      2247     7.24     0.04     1.50
       203    100000      2239     7.31     0.04     1.50
       217    100000      2250     7.39     0.04     1.50
       242    100000      2249     7.46     0.04     1.50
       242    100000      2253     7.54     0.04     1.50
