       793    400000      8485   -74.89     0.60     3.80
       751    400000      8453   -74.84     0.60     3.80
       749    400000      8505   -74.79     0.60     3.80
       740    400000      8474   -74.74     0.60     3.80
       742    400000      8499   -74.68     0.60     3.80
       737    400000      8478   -74.63     0.60     3.80
       783    400000      8459   -74.58     0.60     3.80
       807    400000      8519   -74.51     0.60     3.80
       881    400000      8483   -74.46     0.60     3.80
       901    400000      8480   -74.40     0.60     3.80
       907    400000      8496   -74.36     0.60     3.80
       842    400000      8505   -74.31     0.60     3.80
       855    400000      8480   -74.25     0.60     3.80
       884    400000      8453   -74.20     0.60     3.80
       866    400000      8509   -74.15     0.60     3.80
       858    400000      8497   -74.09     0.60     3.80
       886    400000      8470   -74.04     0.60     3.80
       835    400000      8476   -73.98     0.60     3.80
       816    400000      8469   -73.93     0.60     3.80
       854    400000      8477   -73.88     0.60     3.80
       904    400000      8476   -73.82     0.60     3.80
       876    400000      8473   -73.77     0.60     3.80
       850    400000      8501   -73.72     0.60     3.80
       842    400000      8460   -73.66     0.60     3.80
       844    400000      8480   -73.61     0.60     3.80
       912    400000      8469   -73.55     0.60     3.80
       921    400000      8474   -73.50     0.60     3.80
       987    400000      8504   -73.45     0.60     3.80
       957    400000      8499   -73.39     0.60     3.80
       915    400000      8484   -73.34     0.60     3.80
       810    400000      8481   -73.29     0.60     3.80
       832    400000      8504   -73.23     0.60     3.80
       784    400000      8498   -73.18     0.60     3.80
       802    400000      8476   -73.12     0.60     3.80
       826    400000      8492   -73.07     0.60     3.80
