        63    100000      2235   -10.11     1.19     0.00
        64    100000      2248   -10.02     1.19     0.00
        47    100000      2240    -9.93     1.19     0.00
        72    100000      2259    -9.84     1.19     0.00
        58    100000      2256    -9.75     1.19     0.00
        61    100000      2253    -9.66     1.19     0.00
        56    100000      2260    -9.57     1.19     0.00
        85    100000      2263    -9.48     1.19     0.00
       220    100000      2255    -9.39     1.19     0.00
       420    100000      2236    -9.30     1.19     0.00
       608    100000      2247    -9.21     1.19     0.00
       759    100000      2235    -9.12     1.19     0.00
      1142    100000      2244    -9.03     1.19     0.00
      1485    100000      2243    -8.94     1.19     0.00
      1118    100000      2237    -8.85     1.19     0.00
       802    100000      2248    -8.76     1.19     0.00
       617    100000      2245    -8.66     1.19     0.00
       511    100000      2250    -8.57     1.19     0.00
       330    100000      2250    -8.48     1.19     0.00
       113    100000      2238    -8.39     1.19     0.00
        89    100000      2246    -8.30     1.19     0.00
        70    100000      2258    -8.21     1.19     0.00
        57    100000      2233    -8.12     1.19     0.00
        66    100000      2237    -8.03     1.19     0.00
        72    100000      2255    -7.94     1.19     0.00
        60    100000      2243    -7.85     1.19     0.00
        64    100000      2227    -7.76     1.19     0.00
        55    100000      2264    -7.67     1.19     0.00
        57    100000      2228    -7.58     1.19     0.00
        64    100000      2241    -7.49     1.19     0.00
        60    100000      2262    -7.40     1.19     0.00
