       101    400000      9270   119.37     0.60     4.40
        98    400000      9272   119.45     0.60     4.40
       117    400000      9254   119.53     0.60     4.40
        97    400000      9273   119.61     0.60     4.40
       111    400000      9232   119.69     0.60     4.40
        99    400000      9310   119.77     0.60     4.40
       116    400000      9258   119.85     0.60     4.40
        95    400000      9262   119.93     0.60     4.40
       141    400000      9256   120.01     0.60     4.40
       164    400000      9275   120.09     0.60     4.40
       198    400000      9229   120.17     0.60     4.40
       252    400000      9284   120.25     0.60     4.40
       303    400000      9219   120.33     0.60     4.40
       365    400000      9267   120.41     0.60     4.40
       436    400000      9282   120.49     0.60     4.40
       477    400000      9307   120.57     0.60     4.40
       409    400000      9199   120.65     0.60     4.40
       361    400000      9261   120.73     0.60     4.40
       285    400000      9280   120.82     0.60     4.40
       214    400000      9254   120.90     0.60     4.40
       178    400000      9284   120.98     0.60     4.40
       148    400000      9234   121.06     0.60     4.40
       121    400000      9272   121.14     0.60     4.40
       137    400000      9264   121.22     0.60     4.40
       117    400000      9273   121.30     0.60     4.40
       110    400000      9295   121.38     0.60     4.40
       107    400000      9265   121.46     0.60     4.40
       109    400000      9264   121.54     0.60     4.40
       123    400000      9227   121.62     0.60     4.40
       116    400000      9270   121.70     0.60     4.40
       100    400000      9261   121.78     0.60     4.40
