        27    100000      2229    13.86     0.04     1.50
        34    100000      2238    13.93     0.04     1.50
        40    100000      2251    14.01     0.04     1.50
        28    100000      2253    14.08     0.04     1.50
        37    100000      2247    14.15     0.04     1.50
        81    100000      2237    14.23     0.04     1.50
       255    100000      2236    14.30     0.04     1.50
       681    100000      2251    14.38     0.04     1.50
      1275    100000      2229    14.45     0.04     1.50
      1765    100000      2243    14.53     0.04     1.50
      2436    100000      2238    14.60     0.04     1.50
      3244    100000      2241    14.68     0.04     1.50
      3595    100000      2259    14.75     0.04     1.50
      3268    100000      2231    14.82     0.04     1.50
      2142    100000      2241    14.90     0.04     1.50
      1401    100000      2238    14.97     0.04     1.50
       621    100000      2253    15.05     0.04     1.50
       288    100000      2231    15.12     0.04     1.50
       128    100000      2251    15.20     0.04     1.50
        97    100000      2235    15.27     0.04     1.50
        57    100000      2243    15.35     0.04     1.50
        61    100000      2245    15.42     0.04     1.50
        31    100000      2254    15.49     0.04     1.50
        34    100000      2254    15.57     0.04     1.50
        37    100000      2240    15.64     0.04     1.50
        33    100000      2240    15.72     0.04     1.50
        32    100000      2235    15.79     0.04     1.50
        34    100000      2238    15.87     0.04     1.50
        32    100000      2228    15.94     0.04     1.50
        33    100000      2245    16.02     0.04     1.50
        35    100000      2237    16.09     0.04     1.50
