   0.300   0.300   0.500        42    100000      2250     9.82   104.19     0.07     0.04     0.04     4.40
   0.300   0.300   0.510        34    100000      2245     9.89   103.70     0.07     0.05     0.04     4.40
   0.300   0.300   0.520        36    100000      2249     9.95   103.22     0.07     0.04     0.04     4.40
   0.300   0.300   0.530        34    100000      2236    10.00   102.74     0.07     0.04     0.04     4.40
   0.300   0.300   0.540        30    100000      2235    10.06   102.28     0.07     0.04     0.04     4.40
   0.300   0.300   0.550        42    100000      2236    10.12   101.82     0.07     0.04     0.04     4.40
   0.300   0.300   0.560        33    100000      2233    10.18   101.36     0.07     0.04     0.04     4.40
   0.300   0.300   0.570        41    100000      2259    10.25   100.91     0.07     0.04     0.04     4.40
   0.300   0.300   0.580        32    100000      2244    10.31   100.47     0.07     0.04     0.04     4.40
   0.300   0.300   0.590        33    100000      2248    10.37   100.03     0.07     0.04     0.04     4.40
   0.300   0.300   0.600        31    100000      2252    10.43    99.60     0.07     0.04     0.04     4.40
   0.300   0.300   0.610        46    100000      2250    10.50    99.18     0.07     0.04     0.04     4.40
   0.300   0.300   0.620        51    100000      2235    10.56    98.76     0.07     0.04     0.04     4.40
   0.300   0.300   0.630        41    100000      2250    10.63    98.34     0.07     0.04     0.04     4.40
   0.300   0.300   0.640        42    100000      2249    10.69    97.94     0.07     0.04     0.04     4.40
   0.300   0.300   0.650        35    100000      2263    10.76    97.53     0.07     0.04     0.04     4.40
   0.300   0.300   0.660        34    100000      2236    10.83    97.14     0.07     0.04     0.04     4.40
   0.300   0.300   0.670        29    100000      2239    10.90    96.75     0.07     0.04     0.04     4.40
   0.300   0.300   0.680        32    100000      2242    10.96    96.36     0.07     0.04     0.04     4.40
   0.300   0.300   0.690        42    100000      2244    11.03    95.98     0.07     0.04     0.04     4.40
   0.300   0.300   0.700        32    100000      2250    11.10    95.61     0.07     0.04     0.04     4.40
   0.300   0.300   0.710        33    100000      2242    11.17    95.24     0.07     0.04     0.04     4.40
   0.300   0.300   0.720        33    100000      2256    11.24    94.88     0.07     0.04     0.04     4.40
   0.300   0.300   0.730        37    100000      2251    11.31    94.52     0.07     0.04     0.04     4.40
   0.300   0.300   0.740        51    100000      2248    11.39    94.17     0.07     0.04     0.04     4.40
   0.300   0.300   0.750        35    100000      2238    11.46    93.82     0.07     0.04     0.04     4.40
   0.300   0.300   0.760        37    100000      2242    11.53    93.48     0.07     0.04     0.04     4.40
   0.300   0.300   0.770        41    100000      2264    11.60    93.14     0.07     0.04     0.04     4.40
   0.300   0.300   0.780        36    100000      2244    11.68    92.81     0.07     0.04     0.04     4.40
   0.300   0.300   0.790        55    100000      2239    11.75    92.48     0.07     0.04     0.04     4.40
   0.300   0.300   0.800        35    100000      2222    11.83    92.15     0.07     0.04     0.04     4.40
   0.300   0.300   0.810        20    100000      2236    11.90    91.84     0.07     0.04     0.04     4.40
   0.300   0.300   0.820        38    100000      2249    11.98    91.52     0.07     0.04     0.04     4.40
   0.300   0.300   0.830        32    100000      2251    12.05    91.21     0.07     0.04     0.04     4.40
   0.300   0.300   0.840        46    100000      2241    12.13    90.91     0.07     0.04     0.04     4.40
   0.300   0.300   0.850        44    100000      2248    12.21    90.61     0.07     0.04     0.04     4.40
   0.300   0.300   0.860        32    100000      2247    12.29    90.31     0.07     0.04     0.04     4.40
   0.300   0.300   0.870        33    100000      2259    12.36    90.02     0.07     0.04     0.04     4.40
   0.300   0.300   0.880        32    100000      2247    12.44    89.74     0.07     0.04     0.04     4.40
   0.300   0.300   0.890        34    100000      2238    12.52    89.45     0.07     0.04     0.04     4.40
   0.300   0.300   0.900        30    100000      2260    12.59    89.18     0.07     0.04     0.04     4.40
   0.300   0.300   0.910        27    100000      2252    12.68    88.90     0.07     0.04     0.04     4.40
   0.300   0.300   0.920        30    100000      2245    12.76    88.63     0.07     0.04     0.04     4.40
   0.300   0.300   0.930        40    100000      2244    12.84    88.37     0.07     0.04     0.04     4.40
   0.300   0.300   0.940        34    100000      2246    12.92    88.11     0.07     0.04     0.04     4.40
   0.300   0.300   0.950        30    100000      2249    13.00    87.85     0.07     0.04     0.04     4.40
   0.300   0.300   0.960        37    100000      2247    13.08    87.59     0.07     0.04     0.04     4.40
   0.300   0.300   0.970        28    100000      2255    13.16    87.34     0.07     0.04     0.04     4.40
   0.300   0.300   0.980        32    100000      2247    13.25    87.10     0.07     0.04     0.04     4.40
   0.300   0.300   0.990        28    100000      2250    13.33    86.85     0.07     0.04     0.04     4.40
   0.300   0.300   1.000        32    100000      2234    13.41    86.61     0.07     0.04     0.04     4.40
