        49    100000      2235    45.94     0.04    10.00
        43    100000      2262    46.03     0.04    10.00
        46    100000      2237    46.12     0.04    10.00
        43    100000      2252    46.21     0.04    10.00
        43    100000      2241    46.30     0.04    10.00
        43    100000      2241    46.39     0.04    10.00
        64    100000      2255    46.48     0.04    10.00
        89    100000      2237    46.57     0.04    10.00
       142    100000      2238    46.66     0.04    10.00
       188    100000      2250    46.75     0.04    10.00
       192    100000      2245    46.84     0.04    10.00
       192    100000      2244    46.93     0.04    10.00
       247    100000      2245    47.02     0.04    10.00
       217    100000      2246    47.11     0.04    10.00
       222    100000      2241    47.20     0.04    10.00
       154    100000      2253    47.29     0.04    10.00
       134    100000      2251    47.38     0.04    10.00
        79    100000      2243    47.47     0.04    10.00
        44    100000      2250    47.56     0.04    10.00
        53    100000      2250    47.65     0.04    10.00
        30    100000      2243    47.74     0.04    10.00
        54    100000      2250    47.83     0.04    10.00
        47    100000      2247    47.92     0.04    10.00
        53    100000      2257    48.01     0.04    10.00
        41    100000      2235    48.10     0.04    10.00
        42    100000      2251    48.19     0.04    10.00
        34    100000      2250    48.28     0.04    10.00
        61    100000      2250    48.37     0.04    10.00
        35    100000      2255    48.47     0.04    10.00
        58    100000      2255    48.56     0.04    10.00
        55    100000      2253    48.65     0.04    10.00
