        33    100000      2248  -144.45     1.20     0.00
        19    100000      2246  -144.37     1.20     0.00
        27    100000      2253  -144.29     1.20     0.00
        27    100000      2250  -144.20     1.20     0.00
        27    100000      2261  -144.12     1.20     0.00
        15    100000      2241  -144.04     1.20     0.00
        36    100000      2235  -143.96     1.20     0.00
        32    100000      2261  -143.87     1.20     0.00
        35    100000      2253  -143.79     1.20     0.00
        33    100000      2245  -143.71     1.20     0.00
        51    100000      2254  -143.63     1.20     0.00
        33    100000      2244  -143.54     1.20     0.00
        33    100000      2256  -143.46     1.20     0.00
        36    100000      2247  -143.38     1.20     0.00
        34    100000      2246  -143.30     1.20     0.00
        26    100000      2237  -143.21     1.20     0.00
        26    100000      2253  -143.13     1.20     0.00
        16    100000      2241  -143.05     1.20     0.00
        26    100000      2233  -142.97     1.20     0.00
        16    100000      2231  -142.88     1.20     0.00
        22    100000      2235  -142.80     1.20     0.00
        30    100000      2254  -142.72     1.20     0.00
        23    100000      2244  -142.64     1.20     0.00
        26    100000      2261  -142.55     1.20     0.00
        20    100000      2263  -142.47     1.20     0.00
        23    100000      2231  -142.39     1.20     0.00
        28    100000      2239  -142.31     1.20     0.00
        16    100000      2248  -142.22     1.20     0.00
        29    100000      2239  -142.14     1.20     0.00
        27    100000      2253  -142.06     1.20     0.00
        26    100000      2246  -141.98     1.20     0.00
