        20    100000      2138    84.01     0.06     0.60
        24    100000      2131    84.08     0.06     0.60
        22    100000      2142    84.16     0.06     0.60
        22    100000      2152    84.24     0.06     0.60
        26    100000      2146    84.32     0.06     0.60
        31    100000      2151    84.40     0.06     0.60
        30    100000      2137    84.48     0.06     0.60
        39    100000      2161    84.56     0.06     0.60
        36    100000      2145    84.65     0.06     0.60
        41    100000      2151    84.72     0.06     0.60
        58    100000      2140    84.80     0.06     0.60
        72    100000      2124    84.89     0.06     0.60
        85    100000      2140    84.97     0.06     0.60
        96    100000      2132    85.05     0.06     0.60
       152    100000      2134    85.13     0.06     0.60
       191    100000      2137    85.21     0.06     0.60
       202    100000      2150    85.29     0.06     0.60
       267    100000      2139    85.37     0.06     0.60
       299    100000      2149    85.45     0.06     0.60
       273    100000      2137    85.53     0.06     0.60
       283    100000      2146    85.61     0.06     0.60
       211    100000      2147    85.70     0.06     0.60
       178    100000      2159    85.78     0.06     0.60
       151    100000      2155    85.87     0.06     0.60
        97    100000      2134    85.94     0.06     0.60
        87    100000      2151    86.02     0.06     0.60
        64    100000      2141    86.10     0.06     0.60
        42    100000      2124    86.19     0.06     0.60
        48    100000      2129    86.26     0.06     0.60
        35    100000      2143    86.34     0.06     0.60
        32    100000      2128    86.42     0.06     0.60
        27    100000      2145    86.50     0.06     0.60
        26    100000      2140    86.59     0.06     0.60
        31    100000      2154    86.68     0.06     0.60
        26    100000      2144    86.75     0.06     0.60
