        44    100000      2121   -98.92     0.60     2.20
        47    100000      2125   -98.84     0.60     2.20
        39    100000      2123   -98.76     0.60     2.20
        60    100000      2123   -98.69     0.60     2.20
        44    100000      2126   -98.62     0.60     2.20
        43    100000      2140   -98.54     0.60     2.20
        47    100000      2121   -98.47     0.60     2.20
        49    100000      2113   -98.38     0.60     2.20
        60    100000      2119   -98.32     0.60     2.20
        46    100000      2119   -98.25     0.60     2.20
        67    100000      2129   -98.17     0.60     2.20
       120    100000      2115   -98.10     0.60     2.20
       223    100000      2138   -98.03     0.60     2.20
       322    100000      2122   -97.95     0.60     2.20
       463    100000      2131   -97.88     0.60     2.20
       785    100000      2125   -97.79     0.60     2.20
       938    100000      2107   -97.73     0.60     2.20
      1044    100000      2125   -97.65     0.60     2.20
       948    100000      2130   -97.58     0.60     2.20
       882    100000      2126   -97.51     0.60     2.20
       658    100000      2130   -97.44     0.60     2.20
       441    100000      2125   -97.36     0.60     2.20
       326    100000      2110   -97.29     0.60     2.20
       212    100000      2116   -97.20     0.60     2.20
       135    100000      2113   -97.14     0.60     2.20
        83    100000      2116   -97.07     0.60     2.20
        80    100000      2103   -96.99     0.60     2.20
        68    100000      2139   -96.92     0.60     2.20
        55    100000      2114   -96.85     0.60     2.20
        53    100000      2118   -96.76     0.60     2.20
        68    100000      2112   -96.70     0.60     2.20
        54    100000      2142   -96.63     0.60     2.20
        39    100000      2118   -96.55     0.60     2.20
        57    100000      2131   -96.48     0.60     2.20
        46    100000      2110   -96.40     0.60     2.20
