       206    400000      8967   -82.20     0.04     1.50
       204    400000      9000   -82.12     0.04     1.50
       223    400000      8982   -82.04     0.04     1.50
       232    400000      8962   -81.96     0.04     1.50
       182    400000      8940   -81.88     0.04     1.50
       201    400000      8966   -81.80     0.04     1.50
       202    400000      8994   -81.73     0.04     1.50
       189    400000      8935   -81.65     0.04     1.50
       186    400000      8999   -81.57     0.04     1.50
       225    400000      8946   -81.49     0.04     1.50
       249    400000      8946   -81.41     0.04     1.50
       291    400000      8974   -81.33     0.04     1.50
       312    400000      8942   -81.25     0.04     1.50
       357    400000      8982   -81.17     0.04     1.50
       380    400000      9015   -81.09     0.04     1.50
       398    400000      8950   -81.01     0.04     1.50
       391    400000      8953   -80.93     0.04     1.50
       364    400000      8974   -80.86     0.04     1.50
       337    400000      8931   -80.78     0.04     1.50
       292    400000      9000   -80.70     0.04     1.50
       225    400000      8938   -80.62     0.04     1.50
       240    400000      8973   -80.54     0.04     1.50
       225    400000      8982   -80.46     0.04     1.50
       273    400000      8973   -80.38     0.04     1.50
       210    400000      8961   -80.30     0.04     1.50
       233    400000      8958   -80.22     0.04     1.50
       220    400000      8944   -80.14     0.04     1.50
       220    400000      8938   -80.07     0.04     1.50
       222    400000      8964   -79.99     0.04     1.50
       200    400000      8974   -79.91     0.04     1.50
       237    400000      8960   -79.83     0.04     1.50
