       223    400000      9297  -142.67     0.60     1.80
       227    400000      9317  -142.61     0.60     1.80
       226    400000      9277  -142.54     0.60     1.80
       239    400000      9318  -142.48     0.60     1.80
       234    400000      9324  -142.41     0.60     1.80
       238    400000      9299  -142.35     0.60     1.80
       251    400000      9281  -142.28     0.60     1.80
       186    400000      9308  -142.22     0.60     1.80
       222    400000      9290  -142.15     0.60     1.80
       232    400000      9337  -142.09     0.60     1.80
       238    400000      9313  -142.02     0.60     1.80
       235    400000      9299  -141.95     0.60     1.80
       238    400000      9282  -141.89     0.60     1.80
       245    400000      9294  -141.82     0.60     1.80
       244    400000      9321  -141.76     0.60     1.80
       262    400000      9318  -141.69     0.60     1.80
       255    400000      9287  -141.63     0.60     1.80
       272    400000      9303  -141.56     0.60     1.80
       257    400000      9321  -141.50     0.60     1.80
       222    400000      9307  -141.43     0.60     1.80
       230    400000      9303  -141.37     0.60     1.80
       202    400000      9288  -141.30     0.60     1.80
       233    400000      9281  -141.24     0.60     1.80
       214    400000      9314  -141.17     0.60     1.80
       244    400000      9294  -141.11     0.60     1.80
       230    400000      9280  -141.04     0.60     1.80
       221    400000      9308  -140.98     0.60     1.80
       234    400000      9262  -140.91     0.60     1.80
       218    400000      9291  -140.84     0.60     1.80
       216    400000      9290  -140.78     0.60     1.80
       203    400000      9298  -140.71     0.60     1.80
