      1492    400000      8455   127.29     0.60     1.20
      1567    400000      8493   127.36     0.60     1.20
      1546    400000      8517   127.41     0.60     1.20
      1651    400000      8510   127.47     0.60     1.20
      1572    400000      8483   127.53     0.60     1.20
      1531    400000      8503   127.60     0.60     1.20
      1653    400000      8495   127.66     0.60     1.20
      1643    400000      8491   127.71     0.60     1.20
      1644    400000      8519   127.77     0.60     1.20
      1549    400000      8482   127.83     0.60     1.20
      1611    400000      8497   127.89     0.60     1.20
      1615    400000      8505   127.96     0.60     1.20
      1659    400000      8515   128.01     0.60     1.20
      1479    400000      8498   128.07     0.60     1.20
      1630    400000      8524   128.13     0.60     1.20
      1658    400000      8531   128.19     0.60     1.20
      1681    400000      8493   128.25     0.60     1.20
      1666    400000      8504   128.31     0.60     1.20
      1566    400000      8488   128.38     0.60     1.20
      1597    400000      8505   128.43     0.60     1.20
      1575    400000      8484   128.49     0.60     1.20
      1511    400000      8497   128.55     0.60     1.20
      1419    400000      8471   128.61     0.60     1.20
      1533    400000      8493   128.68     0.60     1.20
      1478    400000      8461   128.73     0.60     1.20
      1468    400000      8493   128.79     0.60     1.20
      1504    400000      8521   128.85     0.60     1.20
      1500    400000      8513   128.91     0.60     1.20
      1476    400000      8474   128.97     0.60     1.20
      1520    400000      8500   129.04     0.60     1.20
      1476    400000      8493   129.09     0.60     1.20
      1538    400000      8489   129.15     0.60     1.20
      1520    400000      8511   129.21     0.60     1.20
      1463    400000      8508   129.27     0.60     1.20
      1500    400000      8505   129.33     0.60     1.20
