       143    100000      2234   125.39     1.08     0.00
       100    100000      2249   125.50     1.08     0.00
        94    100000      2250   125.60     1.08     0.00
        55    100000      2247   125.70     1.08     0.00
        45    100000      2233   125.81     1.08     0.00
        56    100000      2249   125.91     1.08     0.00
        53    100000      2240   126.01     1.08     0.00
        43    100000      2240   126.12     1.08     0.00
        43    100000      2227   126.22     1.08     0.00
        44    100000      2239   126.32     1.08     0.00
        50    100000      2250   126.42     1.08     0.00
        44    100000      2245   126.53     1.08     0.00
        40    100000      2248   126.63     1.08     0.00
        43    100000      2250   126.73     1.08     0.00
        43    100000      2259   126.84     1.08     0.00
        50    100000      2260   126.94     1.08     0.00
        36    100000      2233   127.04     1.08     0.00
        41    100000      2249   127.14     1.08     0.00
        34    100000      2224   127.25     1.08     0.00
        39    100000      2245   127.35     1.08     0.00
        36    100000      2246   127.45     1.08     0.00
        44    100000      2237   127.56     1.08     0.00
        52    100000      2235   127.66     1.08     0.00
        51    100000      2242   127.76     1.08     0.00
        32    100000      2240   127.87     1.08     0.00
        39    100000      2233   127.97     1.08     0.00
        44    100000      2242   128.07     1.08     0.00
        40    100000      2241   128.17     1.08     0.00
        46    100000      2254   128.28     1.08     0.00
        44    100000      2249   128.38     1.08     0.00
        39    100000      2227   128.48     1.08     0.00
