   0.333   0.333   0.500        21    100000      2126    10.52    71.37     0.11     0.60     0.60     2.00
   0.333   0.333   0.502        26    100000      2143    10.54    71.51     0.11     0.57     0.60     2.00
   0.333   0.333   0.505        16    100000      2133    10.54    71.64     0.11     0.57     0.60     2.00
   0.333   0.333   0.507        23    100000      2141    10.57    71.76     0.11     0.59     0.60     2.00
   0.333   0.333   0.510        17    100000      2132    10.57    71.89     0.11     0.59     0.60     2.00
   0.333   0.333   0.512        22    100000      2159    10.59    72.03     0.11     0.59     0.60     2.00
   0.333   0.333   0.515        19    100000      2143    10.61    72.15     0.11     0.59     0.60     2.00
   0.333   0.333   0.517        22    100000      2140    10.61    72.28     0.11     0.59     0.60     2.00
   0.333   0.333   0.520        22    100000      2134    10.63    72.41     0.11     0.59     0.60     2.00
   0.333   0.333   0.522        18    100000      2154    10.65    72.53     0.11     0.59     0.60     2.00
   0.333   0.333   0.525        26    100000      2139    10.65    72.66     0.11     0.59     0.60     2.00
   0.333   0.333   0.527        31    100000      2140    10.67    72.79     0.11     0.59     0.60     2.00
   0.333   0.333   0.530        18    100000      2121    10.69    72.92     0.11     0.60     0.60     2.00
   0.333   0.333   0.533        25    100000      2132    10.69    73.04     0.11     0.60     0.60     2.00
   0.333   0.333   0.535        29    100000      2138    10.71    73.16     0.11     0.60     0.60     2.00
   0.333   0.333   0.538        20    100000      2131    10.73    73.29     0.11     0.60     0.60     2.00
   0.333   0.333   0.540        24    100000      2131    10.73    73.41     0.11     0.60     0.60     2.00
   0.333   0.333   0.543        16    100000      2127    10.75    73.55     0.11     0.60     0.60     2.00
   0.333   0.333   0.545        23    100000      2138    10.77    73.67     0.11     0.60     0.60     2.00
   0.333   0.333   0.548        24    100000      2137    10.77    73.79     0.11     0.60     0.60     2.00
   0.333   0.333   0.550        27    100000      2127    10.80    73.91     0.11     0.60     0.60     2.00
   0.333   0.333   0.553        18    100000      2140    10.80    74.03     0.11     0.60     0.60     2.00
   0.333   0.333   0.555        27    100000      2134    10.82    74.17     0.11     0.60     0.60     2.00
   0.333   0.333   0.558        29    100000      2147    10.84    74.29     0.09     0.60     0.60     2.00
   0.333   0.333   0.560        22    100000      2145    10.84    74.41     0.09     0.61     0.60     2.00
   0.333   0.333   0.562        17    100000      2139    10.87    74.53     0.09     0.61     0.60     2.00
   0.333   0.333   0.565        28    100000      2134    10.87    74.65     0.09     0.61     0.60     2.00
   0.333   0.333   0.567        22    100000      2140    10.89    74.77     0.09     0.61     0.60     2.00
   0.333   0.333   0.570        25    100000      2147    10.91    74.89     0.09     0.60     0.60     2.00
   0.333   0.333   0.572        20    100000      2132    10.91    75.02     0.09     0.60     0.60     2.00
   0.333   0.333   0.575        18    100000      2130    10.94    75.15     0.09     0.61     0.60     2.00
   0.333   0.333   0.577        30    100000      2132    10.94    75.27     0.09     0.61     0.60     2.00
   0.333   0.333   0.580        31    100000      2129    10.96    75.39     0.09     0.61     0.60     2.00
   0.333   0.333   0.582        24    100000      2145    10.98    75.51     0.09     0.61     0.60     2.00
   0.333   0.333   0.585        23    100000      2137    10.98    75.63     0.09     0.61     0.60     2.00
   0.333   0.333   0.587        23    100000      2142    11.01    75.75     0.09     0.61     0.60     2.00
   0.333   0.333   0.590        13    100000      2132    11.01    75.87     0.09     0.61     0.60     2.00
   0.333   0.333   0.592        27    100000      2159    11.04    75.99     0.09     0.61     0.60     2.00
   0.333   0.333   0.595        19    100000      2136    11.04    76.11     0.09     0.61     0.60     2.00
   0.333   0.333   0.597        24    100000      2130    11.07    76.23     0.09     0.61     0.60     2.00
   0.333   0.333   0.600        16    100000      2145    11.07    76.35     0.09     0.60     0.60     2.00
   0.333   0.333   0.603        19    100000      2144    11.10    76.46     0.09     0.60     0.60     2.00
   0.333   0.333   0.605        24    100000      2129    11.10    76.58     0.09     0.61     0.60     2.00
   0.333   0.333   0.608        31    100000      2151    11.13    76.70     0.09     0.61     0.60     2.00
   0.333   0.333   0.610        26    100000      2139    11.13    76.82     0.09     0.61     0.60     2.00
   0.333   0.333   0.613        32    100000      2145    11.16    76.93     0.09     0.61     0.60     2.00
   0.333   0.333   0.615        25    100000      2139    11.16    77.05     0.09     0.61     0.60     2.00
   0.333   0.333   0.618        20    100000      2134    11.19    77.17     0.09     0.61     0.60     2.00
   0.333   0.333   0.620        24    100000      2134    11.19    77.28     0.09     0.61     0.60     2.00
   0.333   0.333   0.623        20    100000      2115    11.22    77.40     0.09     0.61     0.60     2.00
   0.333   0.333   0.625        24    100000      2130    11.22    77.52     0.09     0.60     0.60     2.00
   0.333   0.333   0.627        23    100000      2141    11.25    77.63     0.09     0.61     0.60     2.00
   0.333   0.333   0.630        21    100000      2141    11.25    77.75     0.09     0.61     0.60     2.00
   0.333   0.333   0.632        25    100000      2141    11.28    77.87     0.09     0.61     0.60     2.00
   0.333   0.333   0.635        28    100000      2136    11.28    77.98     0.09     0.61     0.60     2.00
   0.333   0.333   0.637        22    100000      2135    11.31    78.09     0.09     0.61     0.60     2.00
   0.333   0.333   0.640        25    100000      2159    11.31    78.21     0.09     0.61     0.60     2.00
   0.333   0.333   0.642        24    100000      2144    11.34    78.32     0.09     0.61     0.60     2.00
   0.333   0.333   0.645        26    100000      2133    11.34    78.44     0.09     0.61     0.60     2.00
