       612    100000      2251  -146.78     1.19     0.00
       666    100000      2244  -146.72     1.19     0.00
       672    100000      2250  -146.65     1.19     0.00
       763    100000      2251  -146.58     1.19     0.00
       926    100000      2251  -146.51     1.19     0.00
      1292    100000      2254  -146.45     1.19     0.00
      1619    100000      2260  -146.38     1.19     0.00
      2002    100000      2240  -146.31     1.19     0.00
      2415    100000      2248  -146.24     1.19     0.00
      2938    100000      2252  -146.18     1.19     0.00
      3160    100000      2247  -146.11     1.19     0.00
      2814    100000      2247  -146.04     1.19     0.00
      1975    100000      2233  -145.97     1.19     0.00
      1350    100000      2256  -145.91     1.19     0.00
       937    100000      2253  -145.84     1.19     0.00
       806    100000      2243  -145.77     1.19     0.00
       734    100000      2248  -145.70     1.19     0.00
       653    100000      2239  -145.64     1.19     0.00
       636    100000      2245  -145.57     1.19     0.00
       617    100000      2250  -145.50     1.19     0.00
       663    100000      2249  -145.43     1.19     0.00
       608    100000      2233  -145.37     1.19     0.00
       651    100000      2240  -145.30     1.19     0.00
       613    100000      2239  -145.23     1.19     0.00
       664    100000      2233  -145.16     1.19     0.00
       623    100000      2237  -145.10     1.19     0.00
       666    100000      2242  -145.03     1.19     0.00
       625    100000      2238  -144.96     1.19     0.00
       659    100000      2253  -144.89     1.19     0.00
       649    100000      2240  -144.82     1.19     0.00
       678    100000      2246  -144.76     1.19     0.00
