        83    100000      2257   -39.19     0.04     0.00
        87    100000      2247   -39.12     0.04     0.00
       106    100000      2248   -39.05     0.04     0.00
        88    100000      2262   -38.98     0.04     0.00
       100    100000      2248   -38.91     0.04     0.00
        96    100000      2259   -38.83     0.04     0.00
        94    100000      2248   -38.76     0.04     0.00
       120    100000      2250   -38.69     0.04     0.00
       161    100000      2249   -38.62     0.04     0.00
       253    100000      2252   -38.55     0.04     0.00
       333    100000      2240   -38.47     0.04     0.00
       473    100000      2253   -38.40     0.04     0.00
       607    100000      2251   -38.33     0.04     0.00
       778    100000      2254   -38.26     0.04     0.00
       749    100000      2250   -38.19     0.04     0.00
       563    100000      2251   -38.11     0.04     0.00
       370    100000      2241   -38.04     0.04     0.00
       248    100000      2261   -37.97     0.04     0.00
       158    100000      2242   -37.90     0.04     0.00
       123    100000      2254   -37.82     0.04     0.00
       109    100000      2241   -37.75     0.04     0.00
        97    100000      2246   -37.68     0.04     0.00
        96    100000      2243   -37.61     0.04     0.00
        98    100000      2236   -37.54     0.04     0.00
       113    100000      2250   -37.46     0.04     0.00
        73    100000      2249   -37.39     0.04     0.00
        85    100000      2236   -37.32     0.04     0.00
        96    100000      2251   -37.25     0.04     0.00
        94    100000      2253   -37.18     0.04     0.00
       109    100000      2257   -37.10     0.04     0.00
        83    100000      2256   -37.03     0.04     0.00
