        30    100000      2124    90.76     0.60     1.20
        29    100000      2107    90.84     0.60     1.20
        32    100000      2097    90.92     0.60     1.20
        32    100000      2116    91.01     0.60     1.20
        39    100000      2110    91.08     0.60     1.20
        26    100000      2121    91.16     0.60     1.20
        28    100000      2133    91.24     0.60     1.20
        26    100000      2103    91.32     0.60     1.20
        30    100000      2115    91.41     0.60     1.20
        41    100000      2111    91.47     0.60     1.20
        56    100000      2110    91.55     0.60     1.20
        39    100000      2119    91.63     0.60     1.20
        41    100000      2109    91.71     0.60     1.20
        43    100000      2103    91.79     0.60     1.20
        55    100000      2123    91.87     0.60     1.20
        53    100000      2112    91.95     0.60     1.20
        42    100000      2119    92.04     0.60     1.20
        46    100000      2114    92.11     0.60     1.20
        43    100000      2114    92.19     0.60     1.20
        40    100000      2110    92.27     0.60     1.20
        58    100000      2110    92.34     0.60     1.20
        36    100000      2142    92.43     0.60     1.20
        34    100000      2121    92.50     0.60     1.20
        43    100000      2111    92.58     0.60     1.20
        35    100000      2114    92.66     0.60     1.20
        25    100000      2111    92.74     0.60     1.20
        29    100000      2120    92.82     0.60     1.20
        36    100000      2116    92.91     0.60     1.20
        33    100000      2110    92.98     0.60     1.20
        27    100000      2105    93.06     0.60     1.20
        29    100000      2113    93.14     0.60     1.20
        33    100000      2113    93.21     0.60     1.20
        30    100000      2121    93.30     0.60     1.20
        24    100000      2099    93.37     0.60     1.20
        22    100000      2116    93.45     0.60     1.20
