       439    400000      8988   132.24     1.20     0.00
       472    400000      8969   132.31     1.20     0.00
       414    400000      9006   132.38     1.20     0.00
       465    400000      8973   132.46     1.20     0.00
       509    400000      8994   132.53     1.20     0.00
       415    400000      8988   132.60     1.20     0.00
       478    400000      8992   132.67     1.20     0.00
       437    400000      8970   132.74     1.20     0.00
       446    400000      8990   132.82     1.20     0.00
       452    400000      8999   132.89     1.20     0.00
       460    400000      8953   132.96     1.20     0.00
       436    400000      9013   133.03     1.20     0.00
       444    400000      8968   133.11     1.20     0.00
       487    400000      8986   133.18     1.20     0.00
       461    400000      8986   133.25     1.20     0.00
       464    400000      8964   133.32     1.20     0.00
       427    400000      8958   133.39     1.20     0.00
       462    400000      8965   133.47     1.20     0.00
       470    400000      8979   133.54     1.20     0.00
       451    400000      8973   133.61     1.20     0.00
       436    400000      8986   133.68     1.20     0.00
       474    400000      9005   133.76     1.20     0.00
       454    400000      8957   133.83     1.20     0.00
       440    400000      8985   133.90     1.20     0.00
       469    400000      8958   133.97     1.20     0.00
       478    400000      8975   134.04     1.20     0.00
       438    400000      9006   134.12     1.20     0.00
       473    400000      8997   134.19     1.20     0.00
       457    400000      8970   134.26     1.20     0.00
       394    400000      8978   134.33     1.20     0.00
       483    400000      9009   134.41     1.20     0.00
