        51    100000      2250   123.16     0.04     1.60
        44    100000      2243   123.26     0.04     1.60
        44    100000      2245   123.36     0.04     1.60
        39    100000      2249   123.47     0.04     1.60
        48    100000      2233   123.57     0.04     1.60
        61    100000      2238   123.67     0.04     1.60
        32    100000      2246   123.77     0.04     1.60
        44    100000      2254   123.88     0.04     1.60
        36    100000      2251   123.98     0.04     1.60
        61    100000      2244   124.08     0.04     1.60
        46    100000      2242   124.19     0.04     1.60
        52    100000      2245   124.29     0.04     1.60
        58    100000      2251   124.39     0.04     1.60
        55    100000      2241   124.49     0.04     1.60
        48    100000      2259   124.60     0.04     1.60
        58    100000      2250   124.70     0.04     1.60
        52    100000      2251   124.80     0.04     1.60
        49    100000      2265   124.91     0.04     1.60
        60    100000      2223   125.01     0.04     1.60
        59    100000      2237   125.11     0.04     1.60
        67    100000      2247   125.21     0.04     1.60
        67    100000      2240   125.32     0.04     1.60
        69    100000      2242   125.42     0.04     1.60
        66    100000      2249   125.52     0.04     1.60
        92    100000      2238   125.63     0.04     1.60
        76    100000      2248   125.73     0.04     1.60
        73    100000      2243   125.83     0.04     1.60
        82    100000      2250   125.93     0.04     1.60
        69    100000      2252   126.04     0.04     1.60
        89    100000      2241   126.14     0.04     1.60
        62    100000      2253   126.24     0.04     1.60
