       707    400000      9303    95.33     0.60     1.80
       832    400000      9322    95.39     0.60     1.80
       781    400000      9322    95.46     0.60     1.80
       777    400000      9285    95.53     0.60     1.80
       774    400000      9311    95.60     0.60     1.80
       767    400000      9290    95.67     0.60     1.80
       743    400000      9287    95.74     0.60     1.80
       752    400000      9317    95.81     0.60     1.80
       744    400000      9300    95.88     0.60     1.80
       795    400000      9311    95.94     0.60     1.80
       767    400000      9295    96.01     0.60     1.80
       811    400000      9281    96.08     0.60     1.80
       849    400000      9325    96.15     0.60     1.80
       854    400000      9272    96.22     0.60     1.80
       820    400000      9285    96.29     0.60     1.80
       852    400000      9295    96.36     0.60     1.80
       881    400000      9294    96.42     0.60     1.80
       835    400000      9299    96.49     0.60     1.80
       862    400000      9349    96.56     0.60     1.80
       777    400000      9309    96.63     0.60     1.80
       755    400000      9320    96.70     0.60     1.80
       754    400000      9320    96.77     0.60     1.80
       773    400000      9294    96.84     0.60     1.80
       816    400000      9310    96.90     0.60     1.80
       777    400000      9310    96.97     0.60     1.80
       778    400000      9306    97.04     0.60     1.80
       775    400000      9311    97.11     0.60     1.80
       764    400000      9350    97.18     0.60     1.80
       775    400000      9319    97.25     0.60     1.80
       765    400000      9284    97.32     0.60     1.80
       794    400000      9299    97.39     0.60     1.80
