      1017    400000      8475   -21.59     0.60     3.80
      1041    400000      8483   -21.52     0.60     3.80
      1057    400000      8435   -21.46     0.60     3.80
      1159    400000      8493   -21.40     0.60     3.80
      1190    400000      8504   -21.34     0.60     3.80
      1208    400000      8475   -21.28     0.60     3.80
      1146    400000      8460   -21.23     0.60     3.80
      1249    400000      8481   -21.16     0.60     3.80
      1270    400000      8478   -21.10     0.60     3.80
      1244    400000      8432   -21.04     0.60     3.80
      1159    400000      8491   -20.98     0.60     3.80
      1188    400000      8481   -20.92     0.60     3.80
      1138    400000      8511   -20.86     0.60     3.80
      1128    400000      8484   -20.80     0.60     3.80
      1158    400000      8450   -20.75     0.60     3.80
      1186    400000      8504   -20.69     0.60     3.80
      1270    400000      8504   -20.63     0.60     3.80
      1225    400000      8484   -20.57     0.60     3.80
      1223    400000      8498   -20.51     0.60     3.80
      1204    400000      8483   -20.45     0.60     3.80
      1311    400000      8457   -20.39     0.60     3.80
      1244    400000      8473   -20.32     0.60     3.80
      1237    400000      8498   -20.27     0.60     3.80
      1227    400000      8475   -20.21     0.60     3.80
      1260    400000      8474   -20.15     0.60     3.80
      1186    400000      8468   -20.08     0.60     3.80
      1216    400000      8492   -20.03     0.60     3.80
      1190    400000      8512   -19.97     0.60     3.80
      1194    400000      8474   -19.91     0.60     3.80
      1111    400000      8467   -19.86     0.60     3.80
      1163    400000      8483   -19.80     0.60     3.80
      1166    400000      8463   -19.74     0.60     3.80
      1022    400000      8478   -19.67     0.60     3.80
       941    400000      8524   -19.62     0.60     3.80
      1005    400000      8508   -19.56     0.60     3.80
