       285    400000      9292  -174.94     0.60     1.80
       242    400000      9300  -174.87     0.60     1.80
       258    400000      9316  -174.81     0.60     1.80
       249    400000      9302  -174.74     0.60     1.80
       229    400000      9316  -174.68     0.60     1.80
       254    400000      9299  -174.62     0.60     1.80
       257    400000      9310  -174.55     0.60     1.80
       239    400000      9296  -174.49     0.60     1.80
       248    400000      9307  -174.42     0.60     1.80
       243    400000      9284  -174.36     0.60     1.80
       247    400000      9309  -174.30     0.60     1.80
       263    400000      9304  -174.23     0.60     1.80
       266    400000      9273  -174.17     0.60     1.80
       267    400000      9294  -174.10     0.60     1.80
       293    400000      9276  -174.04     0.60     1.80
       333    400000      9335  -173.98     0.60     1.80
       324    400000      9292  -173.91     0.60     1.80
       330    400000      9328  -173.85     0.60     1.80
       257    400000      9310  -173.79     0.60     1.80
       270    400000      9269  -173.72     0.60     1.80
       264    400000      9305  -173.66     0.60     1.80
       253    400000      9273  -173.59     0.60     1.80
       237    400000      9253  -173.53     0.60     1.80
       223    400000      9286  -173.47     0.60     1.80
       250    400000      9271  -173.40     0.60     1.80
       259    400000      9275  -173.34     0.60     1.80
       217    400000      9305  -173.27     0.60     1.80
       261    400000      9288  -173.21     0.60     1.80
       226    400000      9304  -173.15     0.60     1.80
       258    400000      9306  -173.08     0.60     1.80
       262    400000      9328  -173.02     0.60     1.80
