        20    100000      2152   -44.28     0.06     0.00
        20    100000      2162   -44.22     0.06     0.00
        25    100000      2139   -44.15     0.06     0.00
        25    100000      2141   -44.07     0.06     0.00
        29    100000      2148   -44.01     0.06     0.00
        34    100000      2155   -43.93     0.06     0.00
        31    100000      2162   -43.87     0.06     0.00
        32    100000      2145   -43.79     0.06     0.00
        38    100000      2145   -43.73     0.06     0.00
       162    100000      2153   -43.66     0.06     0.00
       641    100000      2152   -43.59     0.06     0.00
      1486    100000      2150   -43.52     0.06     0.00
      2768    100000      2157   -43.45     0.06     0.00
      3584    100000      2148   -43.38     0.06     0.00
      5310    100000      2168   -43.31     0.06     0.00
      7795    100000      2156   -43.24     0.06     0.00
      8873    100000      2164   -43.17     0.06     0.00
      7500    100000      2156   -43.09     0.06     0.00
      6628    100000      2162   -43.03     0.06     0.00
      4639    100000      2148   -42.96     0.06     0.00
      3294    100000      2144   -42.89     0.06     0.00
      1922    100000      2150   -42.82     0.06     0.00
       778    100000      2156   -42.75     0.06     0.00
       363    100000      2154   -42.68     0.06     0.00
       181    100000      2152   -42.61     0.06     0.00
       108    100000      2152   -42.54     0.06     0.00
        51    100000      2147   -42.47     0.06     0.00
        47    100000      2172   -42.39     0.06     0.00
        36    100000      2165   -42.33     0.06     0.00
        34    100000      2148   -42.25     0.06     0.00
        26    100000      2153   -42.19     0.06     0.00
        25    100000      2162   -42.11     0.06     0.00
        24    100000      2151   -42.05     0.06     0.00
        13    100000      2157   -41.97     0.06     0.00
        21    100000      2151   -41.91     0.06     0.00
