        23    100000      2246   134.56     0.04    10.00
        25    100000      2248   134.63     0.04    10.00
        30    100000      2257   134.71     0.04    10.00
        29    100000      2254   134.78     0.04    10.00
        19    100000      2240   134.86     0.04    10.00
        25    100000      2240   134.93     0.04    10.00
        24    100000      2258   135.00     0.04    10.00
        50    100000      2239   135.08     0.04    10.00
       188    100000      2259   135.15     0.04    10.00
       565    100000      2243   135.23     0.04    10.00
       974    100000      2243   135.30     0.04    10.00
      1458    100000      2246   135.38     0.04    10.00
      1857    100000      2251   135.45     0.04    10.00
      2559    100000      2255   135.53     0.04    10.00
      3037    100000      2244   135.60     0.04    10.00
      2955    100000      2245   135.67     0.04    10.00
      2062    100000      2248   135.75     0.04    10.00
      1212    100000      2235   135.82     0.04    10.00
       669    100000      2242   135.90     0.04    10.00
       333    100000      2256   135.97     0.04    10.00
       147    100000      2250   136.05     0.04    10.00
        99    100000      2241   136.12     0.04    10.00
        44    100000      2241   136.20     0.04    10.00
        37    100000      2242   136.27     0.04    10.00
        40    100000      2264   136.34     0.04    10.00
        26    100000      2244   136.42     0.04    10.00
        23    100000      2246   136.49     0.04    10.00
        21    100000      2259   136.57     0.04    10.00
        24    100000      2256   136.64     0.04    10.00
        30    100000      2249   136.72     0.04    10.00
        26    100000      2252   136.79     0.04    10.00
