        35    100000      2264  -134.68     0.04     0.00
        37    100000      2244  -134.58     0.04     0.00
        36    100000      2245  -134.47     0.04     0.00
        41    100000      2241  -134.37     0.04     0.00
        46    100000      2254  -134.27     0.04     0.00
        48    100000      2261  -134.17     0.04     0.00
        34    100000      2245  -134.07     0.04     0.00
        51    100000      2250  -133.97     0.04     0.00
        51    100000      2241  -133.87     0.04     0.00
        49    100000      2259  -133.77     0.04     0.00
        59    100000      2251  -133.66     0.04     0.00
       108    100000      2244  -133.56     0.04     0.00
       168    100000      2252  -133.46     0.04     0.00
       253    100000      2237  -133.36     0.04     0.00
       461    100000      2246  -133.26     0.04     0.00
       397    100000      2256  -133.16     0.04     0.00
       375    100000      2261  -133.06     0.04     0.00
       290    100000      2252  -132.96     0.04     0.00
       177    100000      2255  -132.85     0.04     0.00
        99    100000      2250  -132.75     0.04     0.00
        67    100000      2249  -132.65     0.04     0.00
        47    100000      2241  -132.55     0.04     0.00
        37    100000      2250  -132.45     0.04     0.00
        51    100000      2243  -132.35     0.04     0.00
        44    100000      2247  -132.25     0.04     0.00
        41    100000      2254  -132.15     0.04     0.00
        48    100000      2242  -132.04     0.04     0.00
        28    100000      2258  -131.94     0.04     0.00
        32    100000      2246  -131.84     0.04     0.00
        43    100000      2250  -131.74     0.04     0.00
        50    100000      2253  -131.64     0.04     0.00
