         0    400000      8609    33.83     0.05     3.80
         1    400000      8597    33.91     0.05     3.80
         0    400000      8620    33.99     0.05     3.80
         1    400000      8619    34.06     0.05     3.80
         1    400000      8586    34.13     0.05     3.80
         0    400000      8589    34.20     0.05     3.80
         0    400000      8598    34.29     0.05     3.80
         0    400000      8580    34.35     0.05     3.80
         0    400000      8590    34.42     0.05     3.80
         0    400000      8588    34.51     0.05     3.80
         3    400000      8652    34.57     0.05     3.80
         0    400000      8618    34.64     0.05     3.80
         1    400000      8595    34.71     0.05     3.80
         0    400000      8604    34.79     0.05     3.80
         1    400000      8610    34.86     0.05     3.80
         1    400000      8586    34.93     0.05     3.80
         1    400000      8584    35.02     0.05     3.80
         1    400000      8585    35.08     0.05     3.80
         0    400000      8593    35.15     0.05     3.80
         0    400000      8550    35.22     0.05     3.80
         0    400000      8574    35.30     0.05     3.80
         0    400000      8612    35.37     0.05     3.80
         0    400000      8584    35.44     0.05     3.80
         1    400000      8612    35.53     0.05     3.80
         0    400000      8598    35.59     0.05     3.80
         1    400000      8599    35.66     0.05     3.80
         0    400000      8613    35.73     0.05     3.80
         1    400000      8608    35.81     0.05     3.80
         1    400000      8609    35.88     0.05     3.80
         0    400000      8589    35.95     0.05     3.80
         0    400000      8591    36.04     0.05     3.80
         1    400000      8589    36.10     0.05     3.80
         1    400000      8612    36.17     0.05     3.80
         1    400000      8583    36.24     0.05     3.80
         2    400000      8608    36.33     0.05     3.80
