        43    100000      2250   123.59     0.04     5.80
        45    100000      2253   123.69     0.04     5.80
        47    100000      2249   123.79     0.04     5.80
        33    100000      2230   123.90     0.04     5.80
        37    100000      2249   124.00     0.04     5.80
        50    100000      2232   124.10     0.04     5.80
        45    100000      2248   124.21     0.04     5.80
        28    100000      2249   124.31     0.04     5.80
        59    100000      2251   124.41     0.04     5.80
        35    100000      2250   124.52     0.04     5.80
        39    100000      2248   124.62     0.04     5.80
        50    100000      2241   124.72     0.04     5.80
        46    100000      2239   124.82     0.04     5.80
        37    100000      2246   124.93     0.04     5.80
        40    100000      2250   125.03     0.04     5.80
        56    100000      2244   125.13     0.04     5.80
        41    100000      2256   125.24     0.04     5.80
        58    100000      2244   125.34     0.04     5.80
        62    100000      2258   125.44     0.04     5.80
        50    100000      2230   125.54     0.04     5.80
        47    100000      2248   125.65     0.04     5.80
        52    100000      2253   125.75     0.04     5.80
        62    100000      2244   125.85     0.04     5.80
        62    100000      2243   125.96     0.04     5.80
        63    100000      2254   126.06     0.04     5.80
        59    100000      2257   126.16     0.04     5.80
        66    100000      2255   126.26     0.04     5.80
        70    100000      2254   126.37     0.04     5.80
        67    100000      2258   126.47     0.04     5.80
        76    100000      2241   126.57     0.04     5.80
        59    100000      2249   126.68     0.04     5.80
