       105    400000      8565     4.59     0.05     3.80
        84    400000      8592     4.65     0.05     3.80
        90    400000      8537     4.71     0.05     3.80
       124    400000      8601     4.78     0.05     3.80
       109    400000      8580     4.84     0.05     3.80
       112    400000      8546     4.91     0.05     3.80
       142    400000      8589     4.97     0.05     3.80
       135    400000      8587     5.04     0.05     3.80
       170    400000      8592     5.10     0.05     3.80
       200    400000      8591     5.17     0.05     3.80
       234    400000      8588     5.23     0.05     3.80
       294    400000      8571     5.30     0.05     3.80
       298    400000      8571     5.36     0.05     3.80
       359    400000      8518     5.42     0.05     3.80
       407    400000      8575     5.49     0.05     3.80
       419    400000      8581     5.55     0.05     3.80
       448    400000      8607     5.62     0.05     3.80
       432    400000      8551     5.68     0.05     3.80
       415    400000      8565     5.75     0.05     3.80
       365    400000      8573     5.81     0.05     3.80
       331    400000      8591     5.88     0.05     3.80
       259    400000      8593     5.94     0.05     3.80
       223    400000      8580     6.01     0.05     3.80
       174    400000      8574     6.07     0.05     3.80
       153    400000      8574     6.13     0.05     3.80
       134    400000      8582     6.20     0.05     3.80
       136    400000      8586     6.26     0.05     3.80
       119    400000      8545     6.33     0.05     3.80
        89    400000      8539     6.39     0.05     3.80
        97    400000      8567     6.46     0.05     3.80
        98    400000      8550     6.52     0.05     3.80
        70    400000      8579     6.59     0.05     3.80
       101    400000      8578     6.65     0.05     3.80
        95    400000      8575     6.71     0.05     3.80
        92    400000      8593     6.78     0.05     3.80
