        86    400000      8489   172.79     0.60     3.80
        92    400000      8487   172.84     0.60     3.80
        83    400000      8494   172.89     0.60     3.80
        78    400000      8477   172.94     0.60     3.80
        90    400000      8494   173.00     0.60     3.80
        89    400000      8468   173.06     0.60     3.80
        81    400000      8465   173.11     0.60     3.80
        95    400000      8478   173.17     0.60     3.80
        89    400000      8516   173.22     0.60     3.80
       111    400000      8448   173.28     0.60     3.80
        98    400000      8485   173.35     0.60     3.80
       114    400000      8479   173.39     0.60     3.80
       120    400000      8497   173.45     0.60     3.80
       155    400000      8456   173.50     0.60     3.80
       139    400000      8456   173.56     0.60     3.80
       178    400000      8465   173.62     0.60     3.80
       192    400000      8479   173.67     0.60     3.80
       187    400000      8471   173.74     0.60     3.80
       187    400000      8482   173.78     0.60     3.80
       181    400000      8460   173.85     0.60     3.80
       131    400000      8442   173.90     0.60     3.80
        89    400000      8484   173.96     0.60     3.80
       110    400000      8456   174.01     0.60     3.80
        81    400000      8492   174.07     0.60     3.80
        92    400000      8478   174.12     0.60     3.80
        96    400000      8473   174.18     0.60     3.80
        92    400000      8506   174.23     0.60     3.80
        90    400000      8501   174.29     0.60     3.80
        76    400000      8467   174.35     0.60     3.80
        86    400000      8480   174.40     0.60     3.80
        80    400000      8494   174.47     0.60     3.80
        66    400000      8455   174.51     0.60     3.80
        75    400000      8472   174.57     0.60     3.80
        62    400000      8499   174.64     0.60     3.80
        88    400000      8511   174.68     0.60     3.80
