       110    400000      8962   154.57     0.04     1.50
       116    400000      8981   154.65     0.04     1.50
        96    400000      8940   154.72     0.04     1.50
        88    400000      8984   154.80     0.04     1.50
        83    400000      8974   154.87     0.04     1.50
        89    400000      8992   154.95     0.04     1.50
        95    400000      8948   155.02     0.04     1.50
       110    400000      8984   155.10     0.04     1.50
        97    400000      8988   155.17     0.04     1.50
        96    400000      8963   155.25     0.04     1.50
        90    400000      8948   155.33     0.04     1.50
        98    400000      8976   155.40     0.04     1.50
        92    400000      8964   155.48     0.04     1.50
       116    400000      8989   155.55     0.04     1.50
       114    400000      8947   155.63     0.04     1.50
        81    400000      8954   155.70     0.04     1.50
        99    400000      8990   155.78     0.04     1.50
       112    400000      8988   155.85     0.04     1.50
       101    400000      8963   155.93     0.04     1.50
        93    400000      8975   156.01     0.04     1.50
       115    400000      9002   156.08     0.04     1.50
        98    400000      8935   156.16     0.04     1.50
       102    400000      8961   156.23     0.04     1.50
       105    400000      8980   156.31     0.04     1.50
       110    400000      9020   156.38     0.04     1.50
        90    400000      8995   156.46     0.04     1.50
       109    400000      8963   156.53     0.04     1.50
        66    400000      8963   156.61     0.04     1.50
       104    400000      8956   156.69     0.04     1.50
        94    400000      8955   156.76     0.04     1.50
        93    400000      8943   156.84     0.04     1.50
