        83    100000      2142     5.63     0.06     2.20
        84    100000      2138     5.68     0.06     2.20
        69    100000      2142     5.74     0.06     2.20
        68    100000      2162     5.80     0.06     2.20
        68    100000      2160     5.87     0.06     2.20
        74    100000      2137     5.93     0.06     2.20
        75    100000      2145     5.99     0.06     2.20
        63    100000      2158     6.05     0.06     2.20
        68    100000      2151     6.11     0.06     2.20
        69    100000      2161     6.18     0.06     2.20
        99    100000      2154     6.24     0.06     2.20
       159    100000      2145     6.30     0.06     2.20
       180    100000      2133     6.37     0.06     2.20
       315    100000      2157     6.42     0.06     2.20
       382    100000      2134     6.49     0.06     2.20
       495    100000      2139     6.55     0.06     2.20
       586    100000      2145     6.61     0.06     2.20
       697    100000      2139     6.67     0.06     2.20
       710    100000      2147     6.73     0.06     2.20
       577    100000      2136     6.80     0.06     2.20
       437    100000      2141     6.86     0.06     2.20
       306    100000      2144     6.92     0.06     2.20
       229    100000      2163     6.99     0.06     2.20
       211    100000      2141     7.04     0.06     2.20
       113    100000      2150     7.11     0.06     2.20
        86    100000      2151     7.18     0.06     2.20
        99    100000      2148     7.24     0.06     2.20
        75    100000      2136     7.29     0.06     2.20
        70    100000      2132     7.35     0.06     2.20
        75    100000      2143     7.42     0.06     2.20
        65    100000      2144     7.48     0.06     2.20
        80    100000      2143     7.54     0.06     2.20
        76    100000      2134     7.60     0.06     2.20
        71    100000      2137     7.66     0.06     2.20
        81    100000      2142     7.73     0.06     2.20
