       128    400000      8590   166.86     0.05     3.80
       117    400000      8607   166.94     0.05     3.80
       145    400000      8563   167.01     0.05     3.80
       128    400000      8618   167.09     0.05     3.80
       117    400000      8597   167.16     0.05     3.80
       131    400000      8592   167.24     0.05     3.80
       177    400000      8588   167.31     0.05     3.80
       170    400000      8570   167.40     0.05     3.80
       242    400000      8616   167.47     0.05     3.80
       220    400000      8595   167.54     0.05     3.80
       293    400000      8591   167.62     0.05     3.80
       436    400000      8597   167.69     0.05     3.80
       501    400000      8565   167.77     0.05     3.80
       582    400000      8615   167.84     0.05     3.80
       708    400000      8595   167.93     0.05     3.80
       717    400000      8589   167.99     0.05     3.80
       751    400000      8590   168.07     0.05     3.80
       811    400000      8592   168.14     0.05     3.80
       729    400000      8597   168.22     0.05     3.80
       662    400000      8597   168.30     0.05     3.80
       543    400000      8575   168.37     0.05     3.80
       456    400000      8595   168.45     0.05     3.80
       349    400000      8593   168.52     0.05     3.80
       299    400000      8580   168.60     0.05     3.80
       262    400000      8580   168.67     0.05     3.80
       202    400000      8597   168.75     0.05     3.80
       179    400000      8562   168.82     0.05     3.80
       161    400000      8605   168.90     0.05     3.80
       135    400000      8592   168.98     0.05     3.80
       128    400000      8596   169.05     0.05     3.80
       129    400000      8596   169.13     0.05     3.80
       105    400000      8610   169.20     0.05     3.80
       111    400000      8610   169.28     0.05     3.80
       108    400000      8587   169.35     0.05     3.80
        98    400000      8574   169.43     0.05     3.80
