      1217    400000      8603   -21.76     0.05     0.00
      1251    400000      8622   -21.70     0.05     0.00
      1208    400000      8599   -21.64     0.05     0.00
      1317    400000      8635   -21.58     0.05     0.00
      1228    400000      8613   -21.51     0.05     0.00
      1298    400000      8613   -21.45     0.05     0.00
      1258    400000      8637   -21.39     0.05     0.00
      1263    400000      8658   -21.32     0.05     0.00
      1374    400000      8634   -21.27     0.05     0.00
      1361    400000      8621   -21.21     0.05     0.00
      1337    400000      8618   -21.14     0.05     0.00
      1349    400000      8638   -21.08     0.05     0.00
      1342    400000      8643   -21.02     0.05     0.00
      1427    400000      8590   -20.96     0.05     0.00
      1324    400000      8588   -20.90     0.05     0.00
      1414    400000      8608   -20.84     0.05     0.00
      1419    400000      8644   -20.77     0.05     0.00
      1370    400000      8625   -20.71     0.05     0.00
      1325    400000      8594   -20.65     0.05     0.00
      1361    400000      8603   -20.59     0.05     0.00
      1241    400000      8641   -20.53     0.05     0.00
      1227    400000      8624   -20.46     0.05     0.00
      1287    400000      8620   -20.40     0.05     0.00
      1219    400000      8629   -20.34     0.05     0.00
      1180    400000      8629   -20.28     0.05     0.00
      1160    400000      8615   -20.22     0.05     0.00
      1138    400000      8609   -20.15     0.05     0.00
      1263    400000      8629   -20.09     0.05     0.00
      1126    400000      8647   -20.03     0.05     0.00
      1152    400000      8595   -19.97     0.05     0.00
      1248    400000      8613   -19.91     0.05     0.00
      1283    400000      8620   -19.85     0.05     0.00
      1168    400000      8601   -19.78     0.05     0.00
      1266    400000      8633   -19.72     0.05     0.00
      1233    400000      8635   -19.66     0.05     0.00
