       290    400000      8508   159.25     0.59     0.00
       269    400000      8541   159.32     0.59     0.00
       290    400000      8554   159.37     0.59     0.00
       275    400000      8524   159.43     0.59     0.00
       257    400000      8494   159.49     0.59     0.00
       256    400000      8540   159.54     0.59     0.00
       276    400000      8561   159.61     0.59     0.00
       286    400000      8527   159.66     0.59     0.00
       268    400000      8514   159.72     0.59     0.00
       280    400000      8535   159.77     0.59     0.00
       301    400000      8532   159.83     0.59     0.00
       295    400000      8533   159.89     0.59     0.00
       317    400000      8549   159.94     0.59     0.00
       315    400000      8512   160.00     0.59     0.00
       308    400000      8504   160.07     0.59     0.00
       371    400000      8522   160.11     0.59     0.00
       390    400000      8513   160.17     0.59     0.00
       406    400000      8539   160.24     0.59     0.00
       369    400000      8519   160.28     0.59     0.00
       349    400000      8522   160.35     0.59     0.00
       306    400000      8514   160.40     0.59     0.00
       339    400000      8534   160.45     0.59     0.00
       298    400000      8500   160.51     0.59     0.00
       301    400000      8519   160.57     0.59     0.00
       286    400000      8499   160.64     0.59     0.00
       259    400000      8521   160.68     0.59     0.00
       284    400000      8512   160.75     0.59     0.00
       287    400000      8514   160.80     0.59     0.00
       264    400000      8561   160.85     0.59     0.00
       254    400000      8517   160.91     0.59     0.00
       332    400000      8519   160.97     0.59     0.00
       280    400000      8502   161.02     0.59     0.00
       276    400000      8496   161.08     0.59     0.00
       307    400000      8540   161.14     0.59     0.00
       271    400000      8511   161.19     0.59     0.00
