       476    400000      9287    23.41     0.60     3.00
       456    400000      9294    23.48     0.60     3.00
       471    400000      9321    23.55     0.60     3.00
       448    400000      9321    23.62     0.60     3.00
       490    400000      9250    23.69     0.60     3.00
       528    400000      9325    23.76     0.60     3.00
       450    400000      9298    23.83     0.60     3.00
       525    400000      9277    23.90     0.60     3.00
       498    400000      9310    23.97     0.60     3.00
       489    400000      9271    24.04     0.60     3.00
       523    400000      9273    24.12     0.60     3.00
       469    400000      9273    24.19     0.60     3.00
       513    400000      9310    24.26     0.60     3.00
       550    400000      9313    24.33     0.60     3.00
       558    400000      9312    24.40     0.60     3.00
       493    400000      9303    24.47     0.60     3.00
       517    400000      9277    24.54     0.60     3.00
       563    400000      9284    24.61     0.60     3.00
       495    400000      9282    24.68     0.60     3.00
       491    400000      9310    24.75     0.60     3.00
       463    400000      9273    24.82     0.60     3.00
       494    400000      9299    24.89     0.60     3.00
       499    400000      9275    24.96     0.60     3.00
       437    400000      9297    25.03     0.60     3.00
       459    400000      9276    25.10     0.60     3.00
       479    400000      9277    25.17     0.60     3.00
       490    400000      9285    25.24     0.60     3.00
       478    400000      9275    25.31     0.60     3.00
       504    400000      9287    25.38     0.60     3.00
       460    400000      9279    25.45     0.60     3.00
       482    400000      9263    25.52     0.60     3.00
