       103    400000      8597    84.33     0.05     0.00
       131    400000      8565    84.44     0.05     0.00
       142    400000      8581    84.51     0.05     0.00
       135    400000      8581    84.59     0.05     0.00
       147    400000      8593    84.67     0.05     0.00
       185    400000      8538    84.76     0.05     0.00
       241    400000      8588    84.83     0.05     0.00
       295    400000      8555    84.91     0.05     0.00
       416    400000      8574    84.99     0.05     0.00
       574    400000      8564    85.07     0.05     0.00
       624    400000      8609    85.15     0.05     0.00
       806    400000      8555    85.23     0.05     0.00
       991    400000      8567    85.32     0.05     0.00
      1074    400000      8568    85.40     0.05     0.00
      1197    400000      8573    85.48     0.05     0.00
      1188    400000      8559    85.56     0.05     0.00
      1142    400000      8586    85.65     0.05     0.00
       977    400000      8564    85.72     0.05     0.00
       810    400000      8550    85.80     0.05     0.00
       648    400000      8561    85.88     0.05     0.00
       527    400000      8579    85.96     0.05     0.00
       333    400000      8566    86.04     0.05     0.00
       238    400000      8577    86.12     0.05     0.00
       178    400000      8555    86.21     0.05     0.00
       150    400000      8563    86.30     0.05     0.00
       144    400000      8559    86.37     0.05     0.00
       129    400000      8576    86.45     0.05     0.00
       134    400000      8548    86.53     0.05     0.00
       120    400000      8599    86.62     0.05     0.00
        77    400000      8547    86.69     0.05     0.00
        89    400000      8553    86.77     0.05     0.00
        78    400000      8559    86.85     0.05     0.00
       106    400000      8573    86.94     0.05     0.00
        84    400000      8602    87.01     0.05     0.00
        76    400000      8520    87.09     0.05     0.00
