        38    100000      2152   -27.49     0.05     0.00
        24    100000      2150   -27.44     0.05     0.00
        30    100000      2149   -27.38     0.05     0.00
        29    100000      2170   -27.32     0.05     0.00
        27    100000      2154   -27.27     0.05     0.00
        35    100000      2149   -27.22     0.05     0.00
        42    100000      2155   -27.16     0.05     0.00
        48    100000      2146   -27.11     0.05     0.00
        54    100000      2150   -27.05     0.05     0.00
        86    100000      2154   -27.00     0.05     0.00
       199    100000      2154   -26.94     0.05     0.00
       277    100000      2148   -26.88     0.05     0.00
       447    100000      2166   -26.84     0.05     0.00
       667    100000      2147   -26.78     0.05     0.00
       820    100000      2140   -26.73     0.05     0.00
      1116    100000      2157   -26.67     0.05     0.00
      1352    100000      2154   -26.62     0.05     0.00
      1558    100000      2153   -26.56     0.05     0.00
      1560    100000      2156   -26.51     0.05     0.00
      1339    100000      2166   -26.45     0.05     0.00
       942    100000      2152   -26.40     0.05     0.00
       587    100000      2155   -26.35     0.05     0.00
       322    100000      2151   -26.29     0.05     0.00
       170    100000      2145   -26.24     0.05     0.00
       113    100000      2140   -26.18     0.05     0.00
        83    100000      2164   -26.12     0.05     0.00
        59    100000      2157   -26.07     0.05     0.00
        36    100000      2150   -26.02     0.05     0.00
        36    100000      2153   -25.96     0.05     0.00
        44    100000      2154   -25.91     0.05     0.00
        41    100000      2150   -25.86     0.05     0.00
        34    100000      2152   -25.80     0.05     0.00
        30    100000      2142   -25.75     0.05     0.00
        32    100000      2158   -25.69     0.05     0.00
        36    100000      2135   -25.64     0.05     0.00
