       202    400000      8988    -9.77     0.04     0.00
       206    400000      8990    -9.70     0.04     0.00
       219    400000      8995    -9.63     0.04     0.00
       213    400000      9007    -9.56     0.04     0.00
       187    400000      8998    -9.50     0.04     0.00
       171    400000      9002    -9.43     0.04     0.00
       209    400000      8967    -9.36     0.04     0.00
       197    400000      8973    -9.30     0.04     0.00
       214    400000      9023    -9.23     0.04     0.00
       213    400000      8987    -9.16     0.04     0.00
       215    400000      9000    -9.09     0.04     0.00
       237    400000      9033    -9.03     0.04     0.00
       214    400000      9007    -8.96     0.04     0.00
       237    400000      8986    -8.89     0.04     0.00
       239    400000      8971    -8.83     0.04     0.00
       255    400000      8998    -8.76     0.04     0.00
       269    400000      8986    -8.69     0.04     0.00
       236    400000      8962    -8.63     0.04     0.00
       212    400000      8997    -8.56     0.04     0.00
       226    400000      8939    -8.49     0.04     0.00
       190    400000      8991    -8.42     0.04     0.00
       203    400000      8967    -8.36     0.04     0.00
       209    400000      8994    -8.29     0.04     0.00
       187    400000      8953    -8.22     0.04     0.00
       216    400000      8985    -8.16     0.04     0.00
       184    400000      8992    -8.09     0.04     0.00
       217    400000      9002    -8.02     0.04     0.00
       201    400000      9048    -7.95     0.04     0.00
       193    400000      9007    -7.89     0.04     0.00
       185    400000      9000    -7.82     0.04     0.00
       172    400000      8958    -7.75     0.04     0.00
