       195    400000      8580   173.33     0.06     2.20
       219    400000      8556   173.40     0.06     2.20
       249    400000      8613   173.49     0.06     2.20
       247    400000      8598   173.56     0.06     2.20
       296    400000      8585   173.64     0.06     2.20
       262    400000      8574   173.72     0.06     2.20
       285    400000      8577   173.79     0.06     2.20
       292    400000      8566   173.87     0.06     2.20
       306    400000      8560   173.95     0.06     2.20
       293    400000      8589   174.03     0.06     2.20
       285    400000      8609   174.11     0.06     2.20
       356    400000      8551   174.20     0.06     2.20
       290    400000      8597   174.27     0.06     2.20
       338    400000      8581   174.35     0.06     2.20
       365    400000      8557   174.43     0.06     2.20
       374    400000      8586   174.52     0.06     2.20
       318    400000      8571   174.58     0.06     2.20
       380    400000      8596   174.67     0.06     2.20
       376    400000      8572   174.75     0.06     2.20
       331    400000      8590   174.82     0.06     2.20
       339    400000      8551   174.90     0.06     2.20
       355    400000      8584   174.98     0.06     2.20
       325    400000      8568   175.06     0.06     2.20
       325    400000      8570   175.14     0.06     2.20
       328    400000      8596   175.22     0.06     2.20
       311    400000      8599   175.30     0.06     2.20
       295    400000      8588   175.38     0.06     2.20
       293    400000      8559   175.46     0.06     2.20
       281    400000      8600   175.53     0.06     2.20
       272    400000      8579   175.61     0.06     2.20
       278    400000      8596   175.69     0.06     2.20
       263    400000      8580   175.77     0.06     2.20
       242    400000      8622   175.86     0.06     2.20
       201    400000      8566   175.94     0.06     2.20
       240    400000      8586   176.01     0.06     2.20
