       118    400000      8591   -21.07     0.05     3.80
       149    400000      8615   -21.00     0.05     3.80
       121    400000      8608   -20.94     0.05     3.80
       100    400000      8612   -20.88     0.05     3.80
       135    400000      8633   -20.83     0.05     3.80
       115    400000      8611   -20.77     0.05     3.80
       133    400000      8610   -20.71     0.05     3.80
       140    400000      8581   -20.65     0.05     3.80
       116    400000      8601   -20.60     0.05     3.80
       133    400000      8592   -20.53     0.05     3.80
       134    400000      8643   -20.48     0.05     3.80
       158    400000      8585   -20.42     0.05     3.80
       181    400000      8583   -20.36     0.05     3.80
       176    400000      8622   -20.31     0.05     3.80
       205    400000      8616   -20.25     0.05     3.80
       257    400000      8586   -20.19     0.05     3.80
       276    400000      8626   -20.13     0.05     3.80
       255    400000      8587   -20.08     0.05     3.80
       283    400000      8614   -20.01     0.05     3.80
       220    400000      8615   -19.96     0.05     3.80
       168    400000      8620   -19.90     0.05     3.80
       165    400000      8607   -19.85     0.05     3.80
       131    400000      8619   -19.79     0.05     3.80
       155    400000      8621   -19.73     0.05     3.80
       127    400000      8589   -19.67     0.05     3.80
       113    400000      8635   -19.62     0.05     3.80
       104    400000      8610   -19.56     0.05     3.80
       107    400000      8628   -19.49     0.05     3.80
       147    400000      8615   -19.44     0.05     3.80
       136    400000      8610   -19.39     0.05     3.80
       120    400000      8603   -19.33     0.05     3.80
       121    400000      8618   -19.27     0.05     3.80
       117    400000      8567   -19.21     0.05     3.80
       121    400000      8605   -19.15     0.05     3.80
        91    400000      8600   -19.10     0.05     3.80
