   0.333   0.333  -0.500        29    100000      2551    10.53   171.02     0.00     0.60     0.60     2.40
   0.333   0.333  -0.498        21    100000      2548    10.53   170.88     0.00     0.60     0.60     2.40
   0.333   0.333  -0.495        25    100000      2551    10.51   170.75     0.00     0.60     0.60     2.40
   0.333   0.333  -0.493        31    100000      2557    10.51   170.62     0.00     0.60     0.60     2.40
   0.333   0.333  -0.490        31    100000      2565    10.48   170.49     0.00     0.60     0.60     2.40
   0.333   0.333  -0.488        30    100000      2572    10.47   170.36     0.00     0.60     0.60     2.40
   0.333   0.333  -0.485        33    100000      2574    10.47   170.23     0.00     0.60     0.60     2.40
   0.333   0.333  -0.482        23    100000      2560    10.45   170.10     0.00     0.60     0.60     2.40
   0.333   0.333  -0.480        37    100000      2562    10.43   169.97     0.00     0.60     0.60     2.40
   0.333   0.333  -0.477        30    100000      2566    10.43   169.83     0.00     0.60     0.60     2.40
   0.333   0.333  -0.475        35    100000      2557    10.41   169.70     0.00     0.60     0.60     2.40
   0.333   0.333  -0.472        28    100000      2548    10.41   169.57     0.00     0.60     0.60     2.40
   0.333   0.333  -0.470        22    100000      2569    10.38   169.44     0.00     0.60     0.60     2.40
   0.333   0.333  -0.468        28    100000      2559    10.38   169.30     0.00     0.60     0.60     2.40
   0.333   0.333  -0.465        31    100000      2542    10.36   169.17     0.00     0.60     0.60     2.40
   0.333   0.333  -0.463        32    100000      2569    10.36   169.04     0.00     0.60     0.60     2.40
   0.333   0.333  -0.460        26    100000      2568    10.34   168.90     0.00     0.60     0.60     2.40
   0.333   0.333  -0.458        37    100000      2570    10.32   168.77     0.00     0.60     0.60     2.40
   0.333   0.333  -0.455        44    100000      2566    10.32   168.63     0.00     0.60     0.60     2.40
   0.333   0.333  -0.452        40    100000      2558    10.30   168.50     0.00     0.60     0.60     2.40
   0.333   0.333  -0.450        42    100000      2568    10.30   168.36     0.00     0.60     0.60     2.40
   0.333   0.333  -0.447        26    100000      2573    10.28   168.23     0.00     0.60     0.60     2.40
   0.333   0.333  -0.445        41    100000      2574    10.26   168.09     0.00     0.60     0.60     2.40
   0.333   0.333  -0.442        26    100000      2546    10.26   167.96     0.00     0.60     0.60     2.40
   0.333   0.333  -0.440        34    100000      2538    10.24   167.82     0.00     0.60     0.60     2.40
   0.333   0.333  -0.438        43    100000      2560    10.24   167.68     0.00     0.60     0.60     2.40
   0.333   0.333  -0.435        39    100000      2548    10.22   167.55     0.00     0.60     0.60     2.40
   0.333   0.333  -0.433        32    100000      2565    10.22   167.41     0.00     0.60     0.60     2.40
   0.333   0.333  -0.430        22    100000      2559    10.19   167.27     0.00     0.60     0.60     2.40
   0.333   0.333  -0.428        28    100000      2573    10.19   167.14     0.00     0.60     0.60     2.40
   0.333   0.333  -0.425        36    100000      2561    10.17   167.00     0.00     0.60     0.60     2.40
   0.333   0.333  -0.423        23    100000      2573    10.17   166.86     0.00     0.60     0.60     2.40
   0.333   0.333  -0.420        26    100000      2563    10.15   166.72     0.00     0.60     0.60     2.40
   0.333   0.333  -0.418        36    100000      2570    10.15   166.58     0.00     0.60     0.60     2.40
   0.333   0.333  -0.415        25    100000      2563    10.13   166.44     0.00     0.60     0.60     2.40
   0.333   0.333  -0.412        26    100000      2568    10.11   166.31     0.00     0.60     0.60     2.40
   0.333   0.333  -0.410        32    100000      2557    10.11   166.17     0.00     0.60     0.60     2.40
   0.333   0.333  -0.407        29    100000      2568    10.09   166.03     0.00     0.60     0.60     2.40
   0.333   0.333  -0.405        29    100000      2555    10.09   165.89     0.00     0.60     0.60     2.40
   0.333   0.333  -0.403        30    100000      2560    10.07   165.75     0.00     0.60     0.60     2.40
   0.333   0.333  -0.400        30    100000      2565    10.07   165.61     0.00     0.60     0.60     2.40
   0.333   0.333  -0.398        30    100000      2577    10.05   165.47     0.00     0.60     0.60     2.40
   0.333   0.333  -0.395        28    100000      2581    10.05   165.32     0.00     0.60     0.60     2.40
   0.333   0.333  -0.393        33    100000      2574    10.03   165.18     0.00     0.60     0.60     2.40
   0.333   0.333  -0.390        38    100000      2579    10.03   165.04     0.00     0.60     0.60     2.40
   0.333   0.333  -0.387        35    100000      2576    10.01   164.90     0.00     0.60     0.60     2.40
   0.333   0.333  -0.385        24    100000      2566    10.01   164.76     0.00     0.60     0.60     2.40
   0.333   0.333  -0.382        26    100000      2546     9.98   164.62     0.00     0.60     0.60     2.40
   0.333   0.333  -0.380        19    100000      2553     9.98   164.47     0.00     0.60     0.60     2.40
   0.333   0.333  -0.377        30    100000      2570     9.96   164.33     0.00     0.60     0.60     2.40
   0.333   0.333  -0.375        33    100000      2574     9.96   164.19     0.00     0.60     0.60     2.40
   0.333   0.333  -0.373        26    100000      2572     9.94   164.04     0.00     0.60     0.60     2.40
   0.333   0.333  -0.370        38    100000      2555     9.94   163.90     0.00     0.60     0.60     2.40
   0.333   0.333  -0.368        26    100000      2562     9.92   163.76     0.00     0.60     0.60     2.40
   0.333   0.333  -0.365        40    100000      2575     9.92   163.61     0.00     0.60     0.60     2.40
   0.333   0.333  -0.363        32    100000      2560     9.90   163.47     0.00     0.60     0.60     2.40
   0.333   0.333  -0.360        42    100000      2562     9.90   163.32     0.00     0.60     0.60     2.40
   0.333   0.333  -0.358        27    100000      2572     9.88   163.18     0.00     0.60     0.60     2.40
   0.333   0.333  -0.355        34    100000      2572     9.88   163.03     0.00     0.60     0.60     2.40
   0.333   0.333  -0.353        31    100000      2565     9.86   162.89     0.00     0.60     0.60     2.40
   0.333   0.333  -0.350        43    100000      2567     9.86   162.74     0.00     0.60     0.60     2.40
   0.333   0.333  -0.347        43    100000      2574     9.84   162.60     0.00     0.60     0.60     2.40
   0.333   0.333  -0.345        44    100000      2549     9.84   162.45     0.00     0.60     0.60     2.40
   0.333   0.333  -0.343        51    100000      2543     9.84   162.31     0.00     0.60     0.60     2.40
   0.333   0.333  -0.340        78    100000      2567     9.82   162.16     0.00     0.60     0.60     2.40
   0.333   0.333  -0.338        72    100000      2570     9.82   162.01    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.335       113    100000      2571     9.80   161.87    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.333       113    100000      2576     9.80   161.72    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.330       105    100000      2568     9.78   161.57    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.327        62    100000      2556     9.78   161.42    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.325        54    100000      2564     9.76   161.28    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.322        44    100000      2564     9.76   161.13    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.320        33    100000      2563     9.74   160.98    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.317        27    100000      2566     9.74   160.83    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.315        41    100000      2553     9.72   160.68    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.312        40    100000      2564     9.72   160.53    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.310        34    100000      2557     9.72   160.38    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.308        47    100000      2570     9.70   160.23    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.305        36    100000      2540     9.70   160.08    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.303        28    100000      2561     9.68   159.93    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.300        29    100000      2555     9.68   159.78    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.298        42    100000      2555     9.66   159.63    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.295        38    100000      2572     9.66   159.48    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.293        36    100000      2568     9.66   159.33    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.290        35    100000      2564     9.64   159.18    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.288        35    100000      2549     9.64   159.03    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.285        37    100000      2565     9.62   158.88    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.282        29    100000      2565     9.62   158.73    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.280        33    100000      2583     9.62   158.57    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.278        32    100000      2556     9.60   158.42    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.275        32    100000      2571     9.60   158.27    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.273        37    100000      2551     9.58   158.12    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.270        40    100000      2555     9.58   157.96    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.267        32    100000      2576     9.58   157.81    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.265        21    100000      2552     9.56   157.66    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.262        31    100000      2575     9.56   157.50    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.260        16    100000      2562     9.56   157.35    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.257        41    100000      2538     9.54   157.20    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.255        34    100000      2569     9.54   157.04    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.252        37    100000      2577     9.52   156.89    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.250        34    100000      2556     9.52   156.73    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.248        35    100000      2559     9.52   156.58    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.245        41    100000      2551     9.50   156.42    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.243        34    100000      2565     9.51   156.27    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.240        32    100000      2559     9.49   156.11    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.238        29    100000      2560     9.48   155.96    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.235        28    100000      2567     9.48   155.80    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.233        32    100000      2562     9.48   155.65    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.230        29    100000      2569     9.46   155.49    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.227        35    100000      2560     9.46   155.33    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.225        25    100000      2566     9.46   155.18    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.222        31    100000      2547     9.44   155.02    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.220        35    100000      2577     9.44   154.87    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.218        32    100000      2559     9.44   154.71    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.215        34    100000      2553     9.42   154.55    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.213        37    100000      2555     9.42   154.39    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.210        30    100000      2562     9.42   154.24    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.208        29    100000      2572     9.40   154.08    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.205        38    100000      2552     9.40   153.92    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.203        40    100000      2573     9.40   153.76    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.200        31    100000      2551     9.40   153.61    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.198        28    100000      2551     9.38   153.45    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.195        27    100000      2549     9.38   153.29    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.192        37    100000      2560     9.38   153.13    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.190        33    100000      2567     9.36   152.97    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.188        37    100000      2552     9.36   152.81    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.185        35    100000      2544     9.36   152.66    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.183        43    100000      2576     9.36   152.50    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.180        41    100000      2572     9.34   152.34    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.178        74    100000      2557     9.34   152.18    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.175        86    100000      2547     9.34   152.02    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.173       162    100000      2557     9.34   151.86    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.170       248    100000      2558     9.32   151.70    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.168       346    100000      2560     9.32   151.54    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.165       393    100000      2567     9.32   151.38    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.162       262    100000      2563     9.32   151.22    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.160       202    100000      2555     9.30   151.06    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.157       137    100000      2567     9.30   150.90    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.155        87    100000      2573     9.30   150.74    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.153        82    100000      2554     9.30   150.58    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.150        66    100000      2550     9.28   150.42    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.148        46    100000      2567     9.28   150.26    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.145        49    100000      2544     9.28   150.09    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.143        52    100000      2569     9.28   149.93    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.140        44    100000      2551     9.28   149.77    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.138        37    100000      2566     9.26   149.61    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.135        31    100000      2547     9.26   149.45    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.133        35    100000      2556     9.26   149.29    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.130        37    100000      2548     9.26   149.13    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.127        34    100000      2570     9.26   148.97    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.125        29    100000      2563     9.24   148.80    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.123        39    100000      2560     9.24   148.64    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.120        39    100000      2562     9.24   148.48    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.118        34    100000      2554     9.24   148.32    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.115        34    100000      2559     9.24   148.16    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.113        34    100000      2558     9.24   147.99    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.110        33    100000      2562     9.22   147.83    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.108        35    100000      2567     9.22   147.67    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.105        34    100000      2557     9.22   147.51    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.103        31    100000      2574     9.22   147.34    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.100        39    100000      2562     9.22   147.18    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.097        32    100000      2562     9.22   147.02    -0.02     0.60     0.60     2.40
